,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
877,11961213136072543099,40,male,employed,2,193052,zero,naics31_33,bachelors_degree,home,13,biking,10-20,35-44,$150k-$200k,public_transit,30-40,"[""As a 35-44 year old with a bachelor's degree and an income of $150k-$200k, I would prefer public transit for its cost-effectiveness and environmental benefits. However, since I have no vehicle, I must rely on other options. Walking is feasible for short distances, while biking is possible for moderate distances. Public transit is the most reliable for longer trips. 'Auto passenger' is not applicable as I don't have a car. On-demand auto services are an option if the distance is too far for walking or biking. Other travel modes are less likely."", ""Given the household size of 2, I might need to consider carpooling options, but since I have no vehicle, this is not feasible. Public transit is the most practical choice. The duration depends on the distance, but for a normal weekday, the trip would take between 30-40 minutes. The weight for public transit is higher due to its reliability and accessibility."", ""The available modes are limited by the lack of a vehicle. Public transit is the most viable option. Walking and biking are only suitable for short distances. On-demand auto services could be used for longer distances but are more expensive. The duration varies based on the distance, but for a normal weekday, the trip would take between 30-40 minutes. The weight for public transit is higher due to its reliability and accessibility."", ""Considering the income level and education, I am more likely to use public transit for its convenience and cost-effectiveness. Walking and biking are viable for short distances, but for longer distances, public transit is the best option. The duration depends on the distance, but for a normal weekday, the trip would take between 30-40 minutes. The weight for public transit is higher due to its reliability and accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
878,1612713488349732016,56,male,not_in_labor_force,5,85866,two,not_working,k_12,social,10,private_auto,0-10,55-64,$50k-$100k,walking,10-20,"[""As a middle-aged person with a household size of 5, I might prefer modes that accommodate family needs. Since I'm not in the labor force, my travel is likely for social or leisure purposes. With two vehicles available, private auto offers flexibility for longer trips. Public transit is an option if the destination is within walking distance. Walking or biking might be feasible for short distances, but duration would be limited due to physical considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
879,9781234644532380356,74,male,not_in_labor_force,1,70024,two,not_working,high_school,recreation,7,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with limited income, I prioritize cost-effective and accessible transportation options. Public transit is reliable and affordable for my needs. Walking is feasible for short distances but may not be practical for longer trips. My two vehicles are available, but I prefer not to use them unless necessary. Bike riding is less likely due to age and physical limitations. On-demand auto services are convenient but may be costly. Other travel modes are not commonly used by individuals in my demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
880,14565939818344833518,87,male,not_in_labor_force,4,300246,one,not_working,k_12,shop,17,on_demand_auto,0-10,65+,$300k+,public_transit,40-50,"[""As a 65+ individual with a high income, I likely prioritize comfort and convenience. With a household size of 4, there may be other family members who could accompany me, but since I'm the one with the desire to shop, I might prefer a mode that allows me to travel independently."", ""The available vehicle (one) suggests I may not have a car to drive, so private_auto is less likely. However, if there's a family member who can drive me, auto_passenger could be a viable option."", ""Public transit is a potential choice, but with my age and education level (K-12), I may not be familiar with navigating public transportation systems, making it less appealing."", ""Walking and biking are less likely due to age and the potential distance to the shopping destination.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
881,8257442399568426725,28,male,employed,1,187615,one,naics54,some_college,eat,22,private_auto,10-20,25-34,$150k-$200k,private_auto,30-40,"[""Given the late hour of 22:00, the likelihood of using public transit is low due to reduced late-night service availability."", ""With a household size of 1 and a single vehicle, private auto is the most reliable option for evening travel."", ""Walking or biking would be impractical at this hour without sufficient lighting or safe routes."", ""On-demand auto services may offer convenience but are typically more expensive for a single rider.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
882,11261109926824846771,9,female,under_16,5,50096,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$50k-$100k,public_transit,30-40,"[""The household has two vehicles, which increases the likelihood of carpooling to school."", ""Walking or biking is feasible if the school is within a short distance."", ""Public transit is an option if the school is near a transit stop."", ""The child is under 18, so carpooling or private auto is a common mode for school trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
883,10593858082228715063,41,male,employed,8,398422,three_plus,naics48_49,some_college,shop,10,walking,0-10,35-44,$300k+,auto_passenger,30-40,"[""I have a car and can drive myself, which is the most convenient option for shopping."", ""Since the household has multiple members, driving alone might not be efficient, so carpooling is a good choice."", ""If the destination is not too far, walking or biking is a healthy option."", ""Public transit might be an option if the destination is far, but it's less convenient for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
884,16803208063265679689,67,female,not_in_labor_force,2,10603,two,not_working,high_school,social,15,private_auto,10-20,65+,$10k-$50k,private_auto,30-40,"[""As a 65+ individual with two vehicles available, I might prefer driving to maintain independence and avoid waiting for public transit. However, since the target distance is unknown, I might consider walking or biking for short trips. The duration for driving could be longer if the distance is far, while walking or biking might be quicker for nearby destinations. Given the social desire, I might prefer a mode that allows for interaction, like walking or public transit. But with two vehicles available, private auto is a strong option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
885,5863419658054312898,48,male,employed,2,140711,two,naics52,some_college,social,11,private_auto,10-20,45-54,$100k-$150k,private_auto,30-40,"[""As a 45-54 year old with a household income of $100k-$150k and two vehicles, I have the flexibility to choose between multiple modes. However, since the current desire is social, I would prefer to meet with friends or colleagues rather than spend time commuting. My primary mode would likely be driving alone due to the convenience and comfort it provides for social interactions. However, I might consider public transit if the destination is within walking distance and the duration is reasonable. Given the unknown target distance, I would prioritize modes that offer a balance between comfort and time efficiency. The duration would depend on the distance, but I would aim for a moderate range to ensure a pleasant experience without excessive waiting or travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
886,8923819249457260312,45,female,employed,5,264505,one,naics62,bachelors_degree,work,15,walking,20-30,45-54,$200k-$300k,private_auto,30-40,"[""I have a car, so driving is an option, but I might consider public transit if it's more convenient."", ""With a household of 5, I might need to coordinate carpooling or use public transit for multiple trips."", ""Since I'm employed, I need a reliable and time-efficient mode."", ""My age and income suggest I prefer comfort and reliability over cost savings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
