,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,private_auto,20-30,"[""Walking is a low-cost option for social outings."", ""Private auto offers more flexibility for unknown distances."", ""On-demand auto can provide convenience, especially if weather is poor."", ""Biking is less likely due to limited availability of bikes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is affordable and suitable for short distances."", ""Auto passenger can be convenient if a friend is available."", ""Private auto is less likely due to unknown vehicle availability."", ""Shorter durations are preferred for quick trips home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Young adults often prefer walking for short trips."", ""Low income may limit access to private vehicles."", ""Convenience of walking is ideal for shopping nearby."", ""Public transport or ridesharing may not be practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,20-30,"[""No access to a private vehicle limits options."", ""Walking is a viable choice given the short distances."", ""Biking is less common for evening commutes."", ""Using ride-sharing is expensive for a single person.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""I have no available vehicles for transport."", ""Walking is a common choice among my age group."", ""Public transit is accessible and affordable."", ""I prefer shorter durations due to evening timing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Walking is less appealing due to age and distance."", ""On-demand auto is a good alternative for quick trips."", ""Shorter durations are more desirable for ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I have no available vehicles, so I need to rely on other modes."", ""Walking is a viable option given the short distances in Cambridge."", ""On-demand auto services are convenient, especially when in a hurry."", ""Biking could be an option, but I may not have access to a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""Convenience of using private auto for shopping."", ""Walking is viable if shopping is nearby."", ""Public transit is less preferred after work hours."", ""Biking could be fun but is less practical for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Public transit is reliable and common in urban areas like Cambridge."", ""Walking is feasible for short distances and promotes health."", ""On-demand auto services provide convenience without owning a vehicle."", ""As a high-income individual, spending on transport is not a major concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""Walking is convenient for short distances."", ""Private auto offers flexibility and comfort."", ""Public transit can be reliable but less direct."", ""With one vehicle, carpooling may be limited.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""No vehicle available, so walking is preferred."", ""Short distances are ideal for recreation."", ""On-demand auto is expensive for my income level."", ""Cambridge is walkable and has good amenities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""Preference for private auto due to comfort and convenience."", ""Walking is feasible but less appealing at night."", ""Public transit is less likely during evening hours."", ""Shorter durations are more desirable after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""I have access to two vehicles, making driving convenient."", ""School is typically not too far, so walking is also a viable option."", ""Biking is a healthy choice and can be fun."", ""The weather is likely good for walking or biking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I prefer the convenience of driving my own car."", ""Walking is less attractive after a long workday."", ""Public transit may be slower and less comfortable."", ""I have a higher income, making auto choices more feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transport may not be accessible without funds."", ""Auto passenger options depend on friends' availability."", ""Under 10 minutes is ideal for a quick commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Employed individuals often prefer private transportation for convenience."", ""With one available vehicle, using a private auto is practical."", ""Cambridge has good public transit but may not be as time-efficient."", ""Walking is less likely due to household size and potential time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,on_demand_auto,10-20,"[""I prefer comfort and convenience after a long day."", ""Walking is less appealing with a family of five to manage."", ""Private auto offers flexibility for multiple passengers."", ""On-demand auto is convenient but may be expensive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,0-10,"[""I prefer private auto for convenience and comfort."", ""Walking is appealing for short distances and health."", ""I have available vehicles, making driving a practical choice."", ""I value quick travel, especially after work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,30-40,"[""Walking is a common mode for nearby destinations."", ""On-demand auto services are convenient for seniors."", ""Public transit is accessible and affordable."", ""Private auto is not an option since I have no vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Public transit less appealing due to potential delays."", ""Walking is not preferred for a work commute."", ""Shorter durations are more desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""Walking is convenient and fits my budget."", ""Short duration options are preferable for shopping."", ""Biking could be fun but may require more effort."", ""Using a private auto is less likely due to income constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
