,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,walking,0-10,"[""Preference for social interactions may influence choice."", ""Driving is convenient with one vehicle available."", ""Public transit is less appealing for social trips."", ""Walking allows for relaxed social engagement.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,10-20,"[""I prefer biking as it's fast and fun."", ""Walking is good but takes longer."", ""As a teenager, I enjoy outdoor activities."", ""Auto passenger is less preferred, I like independence.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,walking,0-10,"[""Walking is convenient with no available vehicles."", ""Public transit is accessible and cost-effective."", ""Biking is less common but feasible in Cambridge."", ""High income allows for flexibility in transport choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,walking,10-20,"[""Public transit is convenient and cost-effective."", ""Walking is healthy and feasible for short distances."", ""Biking offers flexibility and is eco-friendly."", ""On-demand autos provide comfort but are expensive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Walking is convenient for short distances."", ""Public transit is good for avoiding parking issues."", ""Private auto provides flexibility but can be slow with traffic."", ""Biking is healthy and efficient for moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,20-30,"[""I prefer convenience and efficiency due to my employment status."", ""Having one vehicle makes driving more accessible for work."", ""Public transit is reliable in Cambridge, MA."", ""Biking is a good option for short distances and is eco-friendly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""Walking is convenient with no vehicle."", ""Public transit is available and affordable."", ""Biking could be quick if needed."", ""On-demand auto is costly for a single meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,biking,0-10,"[""Walking is convenient for short distances."", ""Public transit is reliable and cost-effective."", ""Biking is a healthy option for short trips."", ""Driving may be unnecessary with only one vehicle for four.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""I prefer quick and convenient transportation options."", ""Public transit is often reliable in Cambridge."", ""Walking is a good choice for short distances."", ""Biking is popular and practical in my area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I have one vehicle, so I might prefer using it."", ""Walking is a viable option if the distance is short."", ""Public transit is available and can be economical."", ""Biking is not preferred due to potential distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""Biking is fun and quick for short distances."", ""Auto passenger mode is comfortable but less likely due to limited vehicle."", ""Walking is a good choice for nearby destinations."", ""Safety and environmental concerns influence my choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Employed individuals often prefer convenience and speed."", ""Having two vehicles increases likelihood of using private auto."", ""Biking is popular in Cambridge for short distances."", ""Walking is feasible for nearby locations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Public transit is affordable for low-income individuals."", ""Walking is a healthy and free option."", ""Biking offers a quick and fun way to get home."", ""Auto passenger is less likely due to unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,biking,20-30,"[""I need an option that suits my zero vehicle availability."", ""Walking is convenient for short distances and is eco-friendly."", ""Public transit is a viable option for longer distances."", ""Biking could be a fun alternative if distances allow.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Walking is safe and accessible for my age group."", ""On-demand auto services provide convenience without owning a vehicle."", ""Limited options due to zero available vehicles."", ""Shorter durations are preferable for ease of travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""Public transit is common and convenient in Cambridge."", ""Walking is feasible and promotes health."", ""Biking is less likely without a bike available."", ""Private auto options are not available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""Convenience is key with a busy household."", ""Auto travel is preferred for shopping trips with kids."", ""Public transit is less desirable with multiple bags."", ""Biking is not practical with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,walking,0-10,"[""Social outings often involve driving with friends or family."", ""Availability of two vehicles increases preference for private auto."", ""Walking is less preferred due to time constraints."", ""Public transit may be less appealing for social gatherings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,0-10,"[""Walking is accessible and requires no vehicle."", ""Public transit is available and affordable."", ""Biking is viable but may require rentals."", ""Social and recreational activities often near home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""No available vehicle makes walking and public transit preferred."", ""Shorter durations are more likely for quick shopping trips."", ""Public transit is efficient in urban areas like Cambridge."", ""Walking aligns with a healthy lifestyle and is feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,private_auto,10-20,"[""I prefer convenience since I have a job and limited time."", ""Driving offers flexibility for shopping and carrying items."", ""Public transit can be crowded and less reliable during weekdays."", ""Biking is appealing but may not be practical for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
