,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
813,9620095386326181374,25,male,employed,5,649524,three_plus,naics54,advanced_degree,work,14,private_auto,30-40,25-34,$300k+,private_auto,30-40,"[""As a high-income professional with an advanced degree and a household of five, I prioritize time efficiency and convenience. My primary mode of transportation is private auto due to the availability of three or more vehicles and the need for flexibility in a household with multiple members. I prefer driving alone to avoid traffic congestion and ensure a reliable commute. Public transit is less appealing due to the time constraints of my work schedule and the potential for delays. Walking and biking are not practical for longer distances, and on-demand auto services are more expensive than owning a private vehicle. I estimate the travel time to be between 30-40 minutes, considering typical traffic conditions and the need for a comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
814,3679869598015934423,30,male,employed,2,294147,one,naics52,advanced_degree,home,16,walking,20-30,25-34,$200k-$300k,public_transit,40-50,"[""As a young professional with a high income and advanced education, I prioritize efficiency and comfort in my commute. Given my household size of 2 and having one vehicle, I might consider carpooling if it's feasible. However, with the current time being 16:00 on a normal weekday, I might be coming from work and looking for a direct route home. Public transit could be an option if it's reliable and convenient, but given my income level, I might prefer a private car for comfort and time efficiency. Walking or biking might not be practical if the distance is significant, but if it's short, these could be considered for health benefits. On-demand auto services could be an option for convenience but might be more expensive. I need to balance cost, time, and comfort in my decision.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
815,11802069392589167295,88,male,employed,2,87836,three_plus,naics42,k_12,home,12,private_auto,20-30,65+,$50k-$100k,public_transit,40-50,"[""As an employed person in the 65+ age group with a moderate income, I prefer driving my own vehicle for convenience and comfort. However, I might consider public transit if it's reliable and accessible. Walking and biking are less likely due to age and health considerations. The duration will depend on the distance, but I expect it to be within 30-40 minutes for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
816,10158329661126073251,34,female,employed,5,885909,one,naics81,advanced_degree,social,12,private_auto,20-30,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with an advanced degree and a high income, I prefer efficient and comfortable travel options. Since I have a car available, driving is a strong option. However, I value time and may opt for public transit if the destination is within walking distance. With a household of 5, I might consider carpooling or shared rides. The duration should reflect the balance between convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
817,14229568099871495302,29,female,employed,2,103987,three_plus,naics621498,advanced_degree,social,14,walking,0-10,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34 year old with an advanced degree and a household income of $100k-$150k, I have the financial means and access to multiple vehicles. My primary mode of transportation is likely to be private auto or auto passenger, especially for social activities which might require more flexibility and comfort."", ""Given the target distance is unknown, I might prefer a mode that offers flexibility in terms of distance. Private auto allows for longer distances and more comfort, while public transit might be a secondary option if the destination is within city limits."", ""Since the current time is 14:00, which is during the day, I might be more inclined to use private auto or auto passenger for social outings as these modes are more convenient and allow for spontaneous decisions."", ""With a household size of 2, I might be traveling with a partner or a friend, which could influence the choice of auto passenger over private auto if the journey is shared.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
818,6947226732939833092,55,male,not_in_labor_force,1,13359,zero,not_working,some_college,home,11,biking,10-20,55-64,$10k-$50k,walking,40-50,"[""As a person in the 55-64 age group with no income and no vehicle, I likely rely on public transportation due to limited mobility options."", ""Walking is a viable option if the destination is within a short distance, but duration will be longer than driving."", ""Public transit is the most reliable mode given the lack of personal vehicles and the need for scheduled service."", ""I may be more willing to take a longer duration if it means accessing necessary services or social activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
819,17546037878019036059,65,male,employed,2,234103,three_plus,naics52,advanced_degree,shop,19,other_travel_mode,0-10,65+,$200k-$300k,on_demand_auto,30-40,"[""As a 65+ individual with an advanced degree and employed, I prioritize comfort and convenience. With three_plus vehicles available, private_auto is highly likely. However, the target distance is unknown, which makes public_transit and walking less predictable. Given the time is 19:00, a duration of 30-40 minutes seems reasonable for a shopping trip. The combination of private_auto with a 30-40 minute duration has the highest weight due to convenience and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
820,1404474883286366290,28,female,employed,3,256330,two,naics621111,bachelors_degree,social,12,public_transit,20-30,25-34,$200k-$300k,auto_passenger,10-20,"[""As a young professional with a bachelor's degree and a household income of $200k-$300k, I prioritize convenience and efficiency in my daily commute. Given the household has two vehicles, private auto is a strong option for quick travel. However, since the target distance is unknown, I consider the possibility of public transit or ride-sharing for shorter distances. Social activities might require more time, so I would prefer a mode that allows for flexibility and comfort. Walking and biking are less likely due to the age group's preference for efficiency over physical activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
821,5162851177680383381,34,female,employed,3,231441,zero,naics56,advanced_degree,shop,9,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I have access to various transportation options. However, since I don't have a car, I need to rely on other modes. Public transit is a viable option for my shopping trip, especially if the destination is within a reasonable distance. Walking is also feasible if the target is nearby. Biking could be an option if the weather is good and the distance isn't too far. On-demand auto services might be more convenient if I need a faster option, but they could be more expensive. The duration would depend on the distance, but I would prefer a mode that balances cost, convenience, and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
822,15761125049023821267,32,male,employed,2,267182,one,naics52,bachelors_degree,work,10,private_auto,20-30,25-34,$200k-$300k,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and a household income of $200k-$300k, I prioritize convenience and time efficiency. My employment status as an employed individual means I need reliable transportation to work. With one available vehicle, private auto is a strong option, but I may consider public transit if it's nearby. Since the target distance is unknown, I'll account for different scenarios. The current time of 10:00 suggests potential traffic, so I'll balance between private auto and public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
