,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""I am under 18 and not employed, so my travel is likely school-related."", ""Given my age and household size (4), I'm likely reliant on family transportation or walking/biking if the school is nearby."", ""Cambridge, MA is known for its walkability and public transit usage, especially among younger residents."", ""With only one vehicle available, auto/passenger options might be limited, and walking/biking/public transit are more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I need to shop."", ""I'm young, have a low income, and live alone, so cost is a significant factor."", ""Cambridge is known for walkability and biking, and public transit is good."", ""Given my employment status, I likely need to be able to get to work tomorrow, so I'll choose a reliable option that isn't too time-consuming.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,30-40,"[""Given my profile (25-34, high income, employed, household of 3, no vehicles) and the time (19:00), I'm likely heading home after work."", ""Cambridge, MA, strongly emphasizes public transit and walking, especially for those without cars."", ""My advanced degree suggests a comfort and potential preference for efficient, reliable options like public transit."", ""Considering my household size, public transit is a practical way to transport everyone home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,private_auto,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge has strong public transit and biking infrastructure, and I'm likely to utilize them."", ""Given the available options, a relatively short duration is preferable, assuming my home isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,biking,0-10,"[""I have no available vehicles, so I'm limited to walking, biking, or public transit."", ""Given my income and education, I'm likely to value convenience and efficiency, but also consider cost."", ""It's a normal weekday evening, so traffic might be heavy, making public transit or walking/biking more appealing to avoid congestion."", ""Shopping implies a relatively short trip, so a longer public transit duration is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,walking,30-40,"[""It's 5 PM on a weekday, and I'm heading home."", ""Given my income and household size (family of four), convenience is a high priority."", ""I have two vehicles available, making a private auto a reasonable choice."", ""Walking is an option, but with a family of four and likely some groceries/belongings, it's less appealing given the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""I am 65+ with an advanced degree and a decent income, so I value convenience and reliability."", ""As I have no vehicle, I'm reliant on alternatives."", ""Given the context of Cambridge, MA, public transit and walking are common and well-supported."", ""Since it is a normal weekday and my current desire is 'home', I will consider taking public transit to go home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a high income household and two vehicles available, private auto is a reasonable option, though Cambridge encourages alternatives."", ""Walking or biking are attractive options for short distances and align with Cambridge's culture."", ""Considering it's a normal weekday and I need to get to school, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, so those are viable options."", ""With a household size of 3, carpooling or driving might be considered for at least one trip."", ""Given the time of day (6:00 AM), I'm likely heading to work, so a relatively quick commute is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24, with limited income and not currently employed. This suggests a reliance on free or low-cost transportation options."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders."", ""Given my lack of employment, 'work' as a desire likely means I'm going to a job training program, volunteering, or something similar, not a full-time job. This implies the target distance is likely moderate."", ""Without a vehicle, my options are walking, biking, or potentially relying on others for rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""I'm retired, so I have flexibility in my schedule and no urgent need to be anywhere at a specific time."", ""Given my income bracket, I can afford the convenience of private auto or on-demand auto, but I'm also health-conscious and enjoy walking when possible."", ""Cambridge is a walkable city, and I appreciate the opportunity to get some exercise."", ""Shopping isn't a critical trip, so I'm prioritizing ease and comfort over speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,biking,10-20,"[""My age group (18-24) and employment status suggest I'm likely a student or young professional."", ""Given my income is under $10k, affordability is a key factor in my transportation choices."", ""Cambridge, MA has a strong culture of biking and public transit use, especially among students."", ""My desire is to go to school, which implies a relatively predictable trip with a known destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""It's 5:00 PM on a normal weekday, and I'm wanting to eat. Cambridge is a very walkable city and has good options for on-demand transportation."", ""Given my income and age, I value convenience and speed, but also prioritize safety and potentially some light exercise if possible."", ""My available vehicles are plentiful, but using them for a quick trip to eat isn't the most efficient or environmentally friendly option."", ""Considering the options and Cambridge's culture, a short ride via an on-demand auto or a quick walk are the most likely choices.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""I am employed and have an advanced degree, suggesting a preference for efficiency and potentially cost-consciousness."", ""I have no available vehicles, limiting my options to walking, public transit, auto-passenger, or biking."", ""The desire is to go home, implying a likely residential area within a reasonable distance."", ""Cambridge, MA is known for its walkability and robust public transit system, making those appealing options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""I live in Cambridge, where public transit and biking are common and encouraged."", ""Given my income and single household, I can afford public transit."", ""The distance is unknown, but I'm likely aiming for a relatively short commute and public transit seems like a good option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
