,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after work. I have no car available, so public transit or walking are my only options."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also appreciate a bit of exercise when possible."", ""Cambridge is a very walkable and transit-friendly city, and people with similar profiles often utilize these options."", ""Since I'm aiming for home, and the distance is unknown, I'll assume it's within a reasonable range for either a longer walk or a public transit ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 4 PM on a normal weekday, and I'm heading home."", ""Given my profile (25-34, employed, advanced degree, single, moderate income) and Cambridge's culture, public transit or biking are strong contenders."", ""My available vehicle is limited to one, so relying on it every time isn't ideal."", ""Given the 'home' desire and the available options, a relatively short duration is likely, considering it's a normal weekday and I likely live within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household size of 4 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA, is known for its walkability and public transit options, making them attractive choices."", ""Shopping at 17:00 on a weekday suggests a relatively short trip, potentially for groceries or errands.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4, two vehicles) and Cambridge, MA context, I'm likely to prioritize convenience and comfort."", ""With a household of four, driving is probably the most practical option to transport everyone home comfortably."", ""My profile suggests a preference for private auto usage, especially given the availability of two vehicles and a relatively high income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,30-40,"[""I am a senior with a comfortable income and an advanced degree, residing in Cambridge, MA."", ""I have no personal vehicle, which significantly limits my options."", ""It's a normal weekday, suggesting a routine trip, likely to work or errands."", ""Given my profile and location, public transit or walking are most probable, though on-demand auto is a possibility if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""I'm under 18 and not employed, so my trips are likely school-related and potentially accompanied by family members."", ""Given the high income and household size, access to vehicles is likely, making car options reasonable."", ""Cambridge, MA, is known for its walkability and biking culture; these are attractive options, especially for shorter distances."", ""Considering the desire is 'school,' I'm anticipating a trip to school, which could be a relatively short distance, but might involve multiple people.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with two vehicles and a household of three, driving is a viable option."", ""Given the 'normal weekday' memory, I'm assuming no unusual circumstances like weather or traffic delays that would strongly favor public transit or biking."", ""Considering the available choices, a short drive or public transit ride seems most reasonable given the time of day (6:00 AM) and the desire to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with a low income and not currently employed, so cost is a major factor."", ""Cambridge, MA is known for its walkability and good public transit."", ""Without a vehicle, my options are walking, biking, or public transit."", ""Since I desire to go to work, I need a reliable option, but cost is still a concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,walking,0-10,"[""I'm retired and have a decent income, so cost isn't a huge factor."", ""I'm likely to prefer comfortable and convenient options, given my age group."", ""Cambridge is very walkable and has good public transit, so those are attractive."", ""Since my desire is 'shop', I anticipate a relatively short trip, and flexibility is important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group with limited income, suggesting cost is a significant factor."", ""Being employed means I need to get to school reliably and on time."", ""Cambridge, MA is known for good public transit and walkability, especially for students."", ""Given my budget and the availability of public transit, I'm likely to prioritize affordability and convenience over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""It's 5:00 PM, and I'm feeling hungry, so eating is my priority."", ""Given my age (65+), I'd prefer a comfortable and relatively quick option, especially after a workday."", ""Having multiple vehicles available and a high income means convenience is a factor, but I also value minimizing effort."", ""Cambridge is a walkable and bikeable city, but a short on-demand auto ride or a quick drive would be very appealing after a long day.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""I have no vehicle and desire to go home."", ""Given my education and income, I'm likely to prioritize cost-effectiveness and potentially convenience."", ""Cambridge, MA has good public transit and is very walkable/bikeable."", ""Given the time (2pm), I'm likely heading home from work, so I want to get there relatively soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,0-10,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""Given my profile (25-34, employed, single, one vehicle) and location (Cambridge, MA), public transit or biking are strong contenders."", ""Considering the desire to go home and the context of Cambridge, home is likely within a reasonable biking or transit distance."", ""I'm prioritizing convenience and speed, but also mindful of the Cambridge culture which favors sustainable transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,biking,20-30,"[""I'm a young adult with a limited income, so cost is a major factor."", ""I'm employed, so I need to get home from work."", ""Cambridge is very bike-friendly and walkable, and those are cheaper options."", ""Without a vehicle, I'm likely to rely on biking or walking for short distances, or potentially a ride from someone.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit, but driving is often faster for a direct route home, especially after a long workday."", ""Walking and biking are options, but less appealing given the time of day and desire to get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
