,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a significant factor."", ""With a household size of 3, getting everyone around efficiently is important."", ""Having only one vehicle limits our options, potentially favoring public transit or walking if feasible."", ""Cambridge, MA has good walkability and public transit options, making those attractive."", ""The current desire is to go home, which implies a short to moderate distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a retired individual with high income, I prioritize comfort and convenience over cost."", ""Given the context of Cambridge, MA, walking is a common and pleasant option for shorter distances, but not ideal for work-related travel."", ""With a single vehicle available, a private auto is a logical choice for work, especially given my age group and desire for a comfortable ride."", ""On-demand auto services are also viable and can offer flexibility, but I prefer the control of my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, have a limited income, and aren't employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I'm more likely to use those options over a car."", ""I want to eat, so I need to get to a place with food, but the target distance is unknown, so I'm assuming a relatively short distance."", ""Given my profile and the Cambridge context, walking or biking are the most sensible and likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,biking,0-10,"[""It's 8 PM, and I'm aiming to get home after a long workday."", ""Given my income and education level, I prioritize convenience and speed, but also value environmentally conscious choices."", ""I have no available vehicles, so my options are limited to public or active transportation."", ""Cambridge is a walkable and bikeable city, but the time is late, and I likely want a relatively quick and comfortable journey.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my unemployed status and limited income, cost is a major factor."", ""I'm a young adult, so I'm comfortable with active transportation like walking or biking if feasible."", ""It's a normal weekday evening, and I likely want to get home to relax."", ""Cambridge is a walkable and bikeable city, so those options are reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,50-60,"[""It's a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level, I likely value convenience and time savings but also appreciate being active."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""With only one vehicle available, I'm more likely to consider walking or biking for shorter distances, especially if it's a pleasant route.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""It's a weekday morning and I need to shop. Cambridge is very walkable and bikeable, so those are strong contenders."", ""Given my income and age group, I wouldn't rule out driving, but it's less likely than active modes given the context."", ""My household size of 4 means I need to consider space for shopping bags, swaying me towards driving or potentially biking with a basket/bag."", ""Given the 'normal weekday' memory, I'm assuming I want a relatively quick trip to avoid being late.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, so those are viable options."", ""However, with a household size of 3, and only one vehicle, I need to consider the practicality of getting things done efficiently, especially if maintenance requires transporting multiple items/people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""As an under 18 individual with no available vehicles, my transportation options are limited."", ""Given 'Today is a normal weekday' in my memory, I likely need to get home from school or an activity."", ""Cambridge, MA has a strong emphasis on walking, biking, and public transit, especially for students. Auto options are less likely unless absolutely necessary."", ""Since my target distance is unknown, I'm assuming a relatively short distance, making walking or biking plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 17:00, a normal weekday, and I desire to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and Cambridge, MA context, I'm likely to prioritize convenience and potentially a slightly longer duration if it means a better dining experience."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""Given my income and education, I'm comfortable using public transit but also value the convenience of my car, especially if the restaurant isn't very close."", ""Given the available modes and durations, I will prioritize walking and public transit to a restaurant nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get around, but my income limits options."", ""Cambridge, MA is known for its walkability and biking culture, particularly with a younger demographic."", ""Since the target is 'shop', the distance is likely short, making walking or biking the most plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 18 and under 16, so I likely rely on others or walk/bike for shorter distances."", ""My household size is 4 and income is low, making private auto less likely as a primary mode."", ""Given the context of Cambridge, MA, public transit and biking are common and accessible."", ""Since the target is 'home' and the current time is 14:00, it's likely a return trip from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My desire is to go to school, which likely means a relatively short distance."", ""Cambridge is a very walkable and bikeable city, and I likely don't own a car (unknown_num_vehicles)."", ""Given my profile and the context, walking or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 6:00 AM on a normal weekday."", ""I'm at home and need to get somewhere, likely to work."", ""Given my profile (young, employed, advanced degree, decent income) and Cambridge's culture (high rates of walking, biking, and public transit), alternatives to driving are very appealing."", ""Considering the available modes and durations, a quick walk or a short public transit ride are the most probable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
