,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'll consider options that minimize vehicle use if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,public_transit,20-30,"[""My profile indicates a young adult (18-24) with limited income and not currently employed. Cambridge, MA is a very walkable and transit-friendly city, especially for students."", ""Given my 'school' desire, and the fact that I am not employed, walking or public transit are the most likely options."", ""Auto options are less likely due to financial constraints and lack of vehicle ownership (unknown_num_vehicles implies likely no car)."", ""A duration of 0-10 or 10-20 minutes seems reasonable considering my 'school' desire, and the possibility of walking to campus or a nearby bus stop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with a bachelor's degree and no income, so cost is a major factor."", ""I'm not employed, so my travel isn't tied to a work schedule."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given the time (18:00), I likely want to head home, and walking or public transit are reasonable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,walking,30-40,"[""I am under 16 and not employed, so my transportation needs are primarily driven by school and potentially family activities."", ""Given my family's high income and the availability of two vehicles, auto transport (either as a passenger or driving) is highly probable."", ""Cambridge, MA has good public transit and walking infrastructure, but given the number of people in my household, car transport is likely more convenient."", ""The target distance to school is unknown, but since it's a normal weekday, I'm assuming it's a regular school day with a known destination.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
264,5176799568533448836,30,male,employed,2,55663,one,naics5418,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a weekday evening, and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm more likely to prioritize convenience and time savings, but also consider environmental impact."", ""I only have one vehicle, so it's reasonable to consider alternatives to driving alone."", ""The target distance is unknown, but a quick shop could easily be walkable or reachable by public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am not in the labor force, so I likely have flexible time and can prioritize convenience."", ""Given my advanced degree and income, I\u2019m accustomed to a certain level of comfort and may be willing to spend a bit more for ease."", ""Cambridge, MA is known for its walkability and public transit, so those options are reasonable."", ""Without a vehicle, I'm reliant on alternatives, and 'eat' implies a relatively short and potentially leisurely trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,public_transit,20-30,"[""Given my income and household size, convenience is a high priority."", ""Cambridge is known for its walkability and public transit options, so those are viable."", ""With only one vehicle available, sharing a ride is a practical solution, especially for shopping."", ""My age group and education suggest a preference for efficient and potentially eco-friendly choices, but not at the expense of significant time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,20-30,"[""Given my age group (55-64) and lack of vehicles, public transit or walking are most likely options. "", ""My desire is social, suggesting a trip to see friends or family, which doesn't necessarily require a long journey."", ""Cambridge, MA is known for its walkability and public transit options, making these very viable."", ""Since I am not in the labor force and have a large household, it is likely that I have other family members who can help with transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,10-20,"[""It's 8 PM, and I'm likely finishing up work or heading home after a late evening."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge has good public transit and a culture of using it, but after a long day, driving is appealing."", ""With only one vehicle, it's likely I\u2019m driving myself or being driven.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and it's already 7 PM, so I'm likely heading out for a quick shop."", ""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and public transit options, making walking and public transit attractive."", ""Since the target distance is unknown, I'll prioritize modes that are efficient for shorter trips and cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with no income and no vehicle, so I'm reliant on free or low-cost options."", ""Cambridge is known for its walkability and public transit, making those attractive choices."", ""My desire is to shop, which doesn't necessarily require a long trip, favoring shorter durations."", ""Given my available options, walking or public transit are the most plausible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm employed and need to get to work. Given my income and age group, cost is a significant factor."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are attractive options."", ""Since my available vehicles are unknown, I'm likely relying on public transit or active modes."", ""A 20-30 minute duration seems reasonable for a commute, but I'm open to shorter durations if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It\u2019s late, 9 PM, and I'm desiring to be home after a normal weekday."", ""I have no vehicle and my income is low, so relying on free or affordable options is crucial."", ""Walking is a possibility, but the duration needs to be reasonable."", ""Public transit might be an option, but its availability at this hour needs to be considered, and I'm unlikely to travel far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm hungry \u2013 dinner is the priority."", ""With a household of 4 and only one vehicle, coordinating everyone is a challenge."", ""Cambridge has good public transit and walking infrastructure, and I value convenience and potentially saving on parking."", ""Given my income and education, I'm comfortable paying for convenience and speed, but I'm also mindful of practicality and minimizing hassle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
