,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm employed with a household of 3 and a limited budget, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""With only one vehicle available, using it for shopping might be inefficient, especially if it's a short trip."", ""Since the target distance is unknown, I'll favor modes suitable for both short and moderately long distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,biking,10-20,"[""It's 4 PM on a weekday and I'm hungry, suggesting a nearby restaurant."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'm more likely to leverage alternatives to driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm employed and have an advanced degree, suggesting a potential for some flexibility and valuing efficiency."", ""My income is relatively low, making cost a significant factor in my transportation decisions."", ""Given it's a normal weekday and I desire to eat, it's likely I need to get somewhere to obtain food, possibly breakfast or lunch."", ""Cambridge, MA, is known for its walkability, biking culture, and robust public transit system, so these are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my limited income and lack of employment, cost is a major factor. I don't want to spend money on transportation."", ""I have one vehicle available, but it's likely shared and potentially inconvenient to use for a short trip."", ""Cambridge is known for its walkability and biking culture, so those are attractive options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
288,3314969098750746209,38,female,not_in_labor_force,4,222652,one,not_working,advanced_degree,home,16,private_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 4, one vehicle) and the time (16:00), heading home is the primary goal."", ""Cambridge, MA, is known for its walkability and public transit options, so those are viable choices."", ""With a household of 4, using the single available vehicle is a convenient option, especially if the distance isn't too far."", ""Given I am not in the labor force, I likely have flexibility in my schedule and can prioritize comfort and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
289,5226943943413621809,21,female,employed,4,65582,one,naics52,some_college,shop,9,walking,10-20,18-24,$50k-$100k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have a moderate income, living in a household of four with only one vehicle."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Given the desire to 'shop', a relatively short trip is likely."", ""With only one vehicle, sharing rides or using public transit is more practical than driving solo.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
290,14300806327943407226,13,male,under_16,4,80537,two,not_working,k_12,school,8,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely reliant on family."", ""Given my age (under 18) and the availability of two vehicles, auto_passenger is a very plausible option, especially for school trips."", ""Walking is also possible for shorter distances, particularly if school is relatively close."", ""Biking could be considered, but less likely than auto_passenger or walking given my age and the potential for family transport.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,walking,30-40,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so driving myself is impossible."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider cost."", ""Cambridge, MA has excellent public transit and is very walkable/bikeable, and many people rely on those options. Given my profile I'd lean towards those, but on-demand auto is also a reasonable option if the transit is far or the wait is long.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young, educated individual with a low income in Cambridge, MA, so cost is a major factor."", ""I'm seeking a social outing, suggesting a destination that's likely accessible and potentially lively."", ""Cambridge is known for its walkability and public transit options, making those appealing."", ""My advanced degree suggests I value efficiency and potentially appreciate the convenience of public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and household size (single), I likely don't have a strong need for carpooling."", ""Cambridge, MA has good public transit and biking infrastructure, which is important to consider."", ""Given my available vehicle is one and I don't need to transport others, I'm likely to opt for a relatively quick and independent mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I am under 16 and not in school, so my transportation needs are likely driven by family needs and supervision."", ""With a household size of 4 and only one vehicle, coordinating transportation is important."", ""Cambridge, MA is known for its walkability and biking infrastructure, so these are viable options, but require adult supervision."", ""Given the time (15:00) and desire to go home, and the availability of options, it's most probable someone in my household is driving me home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,private_auto,0-10,"[""It's early on a normal weekday, and I'm looking for recreation. Given my income and age group, leisure activities are a priority."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""I have two vehicles available, but I'm inclined to use public transit or walking to avoid parking hassles and contribute to a smaller carbon footprint."", ""Given my household size, carpooling is also a consideration, but the desire is for individual recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I desire social interaction."", ""My income and vehicle availability suggest I have options beyond just walking."", ""Cambridge, MA is known for its walkability and biking culture, but with a household size of 3, auto options are likely considered for convenience, especially for social activities."", ""Given my profile and the available options, a short auto ride seems most appealing to maximize social time and minimize travel hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good walkability and public transit options, but I have two vehicles available, so driving is a reasonable option."", ""Considering the available durations and modes, a relatively quick drive home seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
