,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a retiree with a high income, I prioritize comfort and convenience over cost."", ""Cambridge is a walkable city, but my age group might prefer shorter walks or alternatives."", ""Given the 'work' desire, it's likely I'm visiting a familiar location, which reduces the need for a long duration."", ""Having only one vehicle, I'm likely to drive myself or utilize auto-passenger options to reduce effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24 and have a limited income, so cost is a significant factor. "", ""I'm not employed, so I don't have a work commute, making flexibility important."", ""Cambridge, MA is known for being walkable and bike-friendly, and those options are likely to be common choices for people like me."", ""Since my current desire is to eat, I assume a reasonably close location is needed, making shorter durations preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but I also value being environmentally conscious."", ""I have no available vehicles, so I need to rely on alternative modes."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, but my desire is 'home' which is likely nearby. Given the time, a quick and efficient trip is paramount.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have limited income, so cost is a major factor."", ""I'm young (18-24) and likely familiar with using public transit."", ""Given it's a normal weekday evening, I'm probably heading home."", ""Walking or public transit are the most realistic and affordable options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my age (55-64), income ($50k-$100k), and education (Bachelor's), I likely value convenience and reliability."", ""Cambridge, MA has good public transit and is walkable/bikeable, but I'm more likely to prioritize comfort after a workday."", ""With only one vehicle available and a household size of one, using the car seems reasonable for the trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and potentially comfort, but also consider traffic and parking challenges in Cambridge."", ""With a household size of 4 and only one vehicle, coordinating trips is important, and shopping could involve multiple bags or a larger load."", ""Cambridge is known for its walkability and biking infrastructure, so these options are viable, especially for shorter distances."", ""Given the current time (9:00 AM) and desire to shop, I anticipate a moderate to short distance trip, and I'll prioritize a mode that's relatively quick and avoids parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but with a household of 3 and only one vehicle, errands and maintenance might be better handled with the car."", ""My desire is maintenance, meaning I'm likely heading to an auto shop or similar service facility, which likely requires a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school/activities."", ""My household size is 4, indicating potential carpooling opportunities if a vehicle were available, but we currently have zero vehicles."", ""Given the Cambridge, MA context and the provided mode choices, public transit is a realistic option, especially considering the high walkability and transit access."", ""Walking is also a very likely option, given my age and the potential for short trips to nearby locations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's 5pm and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to prioritize convenience and potentially a slightly higher-quality dining experience."", ""Cambridge has good public transit and walking infrastructure, so those are viable options, but I would prefer something faster."", ""With only one vehicle, I'm less likely to drive unless absolutely necessary, and I'm also less likely to rely on carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and have a desire to shop, suggesting a need to reach a store."", ""Given my income is under $10k and I live in Cambridge, MA, cost is a significant factor."", ""My age group (25-34) often appreciates convenience, but cost constraints are paramount."", ""Since I don't have vehicle information, I'll assume walking or biking are viable options, especially in a walkable city like Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 18, with a limited income, and under 16, so I'm likely dependent on others for transportation or rely on affordable options."", ""Given my household size of 4 and only one vehicle, car trips are likely shared and shorter."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""My current desire is to go home, which implies a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have a low income, and am not employed, so cost is a significant factor."", ""My memory indicates it's a normal weekday, so school is a likely destination."", ""Cambridge, MA is known for its walkability and bike-friendliness, especially for students."", ""Given my limited financial resources and the availability of walking/biking, those options are most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I live in Cambridge, MA, which has good public transit and is very walkable/bikeable."", ""Given my income and education level, I'm likely to value time and convenience but also consider environmental impact."", ""I have access to two vehicles, but I'm also open to alternatives like public transit or biking to reduce driving."", ""Given the time (6:00 AM), I'm likely heading to work, so a reasonably quick and reliable commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""It's 7 PM, and I'm heading home after work. Cambridge is very walkable and bikeable, and driving is often a hassle with parking and traffic."", ""Given my income, I can afford a car, but for a short trip home, it's often more convenient and eco-friendly to bike or walk."", ""My household size is 2, so I don\u2019t need to consider the transportation needs of others at this time."", ""Given that it\u2019s a normal weekday, I\u2019m likely heading home from work, and the distance is probably manageable by bike or walking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
