,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""I'm a young adult with limited income and no vehicle access, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""It's a normal weekday evening, so I'm likely heading home after work."", ""Given my limited income and lack of a car, I'll prioritize the most affordable and practical choices, such as walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,private_auto,10-20,"[""I'm not in the labor force and have a household of three, so my trips are likely centered around family and errands."", ""Given the 'social' desire and the context of Cambridge, MA, walking or biking are plausible choices, especially for shorter distances."", ""With only one vehicle available and a bachelor's degree, I might be more inclined to utilize it, but cost and convenience will be factors."", ""The current time is 17:00, so it's likely a trip related to family or a social engagement after work/school hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a major factor."", ""Living in Cambridge, MA, means cycling and walking are very common and supported."", ""Given my employment status, I likely need to get home relatively soon."", ""Without knowing the distance, I\u2019m leaning towards shorter durations and readily available, affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to potentially get to work later."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""Shopping is a relatively flexible activity; I can adjust the distance based on the mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have no access to a vehicle, so walking, biking, or relying on others are my only options."", ""Given my education level and income, I'm likely to prioritize cost-effectiveness and efficiency."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,auto_passenger,0-10,"[""I am 18-24, with limited income and no vehicle. This significantly restricts my transportation options."", ""I'm not employed, so my travel needs are likely flexible and not tied to a strict schedule."", ""Given my profile and the context of Cambridge, MA, public transit and walking are the most probable choices."", ""Since my desire is to go home, I'll prioritize a reasonably quick option, but cost is a major factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,10-20,"[""Given my age (65+) and lack of employment, I prioritize ease and comfort over speed."", ""I am likely to shop locally and for relatively short distances."", ""Cambridge, MA has a strong pedestrian and biking culture, but given my age, walking is the most sensible and enjoyable option."", ""Having only one vehicle, I won't rely on it for short, routine trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""I have a household of 4 and no available vehicles, indicating a likely reliance on public transit or active modes."", ""My income suggests a level of comfort but not necessarily ownership of multiple cars."", ""Given the context of Cambridge, MA, walking, biking, and public transit are common and encouraged."", ""My current desire is to go to work, which implies a longer trip requiring more consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""I live in Cambridge, MA, known for its walkability and good public transit."", ""Given my income and education, I'm likely to value convenience and time efficiency but also appreciate sustainable options."", ""With only one vehicle available, I'm more reliant on alternatives like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,private_auto,10-20,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I'll rely on public transit or walking/ridesharing."", ""Given my income, I'm likely to prioritize convenience and speed over cost, though I'll still consider reasonable options."", ""Cambridge is a walkable city with good transit options, so I'll look for the fastest and most reliable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""Given my profile (25-34, employed, $150k-$200k income, bachelor's degree, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for getting my children to school."", ""With only one vehicle available, dropping off kids at school is a high priority."", ""Cambridge is known for its walkability and bike-friendliness, but with a family and school drop-off, a car is the most practical choice for speed and reliability."", ""Given the time (7:00 AM), it's crucial to get to school promptly to avoid late arrivals.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.85}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a household of 3, so relying on free or affordable transportation is crucial."", ""My income is very low, making private auto or even auto-passenger expensive."", ""Given the desire for recreation and the Cambridge context (known for walkability and biking), walking is a very reasonable option."", ""The current time is 17:00, indicating an after-work/evening activity, so a longer walk for recreation is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge has good public transit and bike infrastructure, but with two vehicles available, driving is a viable option."", ""Given the time of day, traffic shouldn't be too bad, and I'm likely tired after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age group (Under 18) and the 'school' desire, getting to school is the primary focus."", ""My income group ($300k+) suggests a household that can afford various transportation options."", ""Cambridge, MA, is known for its walkability and robust public transit system, so those are attractive options."", ""Having two vehicles available means private auto or auto-passenger are also possibilities, but walking or public transit are likely preferred for school to minimize parking hassle and promote good habits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, has good public transit and biking infrastructure, but I have a car and only one vehicle available."", ""While walking or biking are options, given the time and desire to get home, driving is the most appealing choice for me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
