,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am retired and have no access to a vehicle."", ""My income is limited, so I need affordable options."", ""I have an advanced degree and am comfortable navigating public transit."", ""Given the context of Cambridge, MA, walking and public transit are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,biking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no car, so a private auto is out of the question."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge is a walkable and transit-friendly city, and I'm likely to leverage those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,walking,20-30,"[""It's 7 PM on a normal weekday and I desire social interaction."", ""Given my income and age, I likely have some flexibility in my transportation choices."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to those options."", ""With a household of 4 and only one vehicle, I'm more likely to consider options that don't involve driving alone, or utilize public transportation if available and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,on_demand_auto,10-20,"[""I have no available vehicles, so I cannot drive."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""My household size of 3 suggests I might need to consider drop-off/pick-up needs, but without a vehicle, this is less of a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,private_auto,0-10,"[""Given my profile (35-44, employed, $10k-$50k income, household size 6, one vehicle, high school education) and the Cambridge, MA context, affordability and practicality are key."", ""With a large household and only one vehicle, carpooling or public transit are likely options to manage expenses and accommodate everyone."", ""The reference data shows a prevalence of walking, biking, and public transit, reflecting Cambridge's pedestrian-friendly and transit-rich environment."", ""Given the 'work' desire, a moderately long duration (10-20 minutes) is probable, assuming a typical commute distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group and not employed, suggesting student status is highly probable."", ""My income is very low, making private auto ownership and regular ride-sharing expensive."", ""Cambridge, MA has excellent public transit and is very walkable, and I'll prioritize these options."", ""My desire is to go to school, and I'd expect a relatively short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""Given my profile (under 18, low income, not in labor force, single household), I'm likely to prioritize cost-effective and accessible transportation."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, which are attractive for young people."", ""Since my current desire is 'home', a relatively short trip is likely."", ""Walking and biking are good options for short distances, and public transit is plausible but less likely given I'm not traveling to work/school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Having one vehicle and a household of four suggests a need for flexibility, but also potential for carpooling if the destination is suitable."", ""Cambridge, MA has strong public transit and biking infrastructure, and a culture that supports these modes."", ""Since my desire is 'home' and it's a normal weekday, I'm likely returning from work, so speed is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""As a retiree with a comfortable income and a large household, convenience and minimizing effort are high priorities."", ""Cambridge has excellent public transit and a strong walking culture, but a longer trip might necessitate a car or ride-sharing."", ""Given the 'work' desire, I'm likely heading to a meeting or appointment; flexibility is beneficial."", ""With multiple vehicles available, relying on public transit is less of a necessity, though it's still a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,biking,20-30,"[""I'm employed and need to get to work."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""With a household size of 2 and only one vehicle, using public transit or biking is a reasonable choice to avoid car dependency."", ""Given the time of day (8:00 AM), I'm anticipating some congestion, so a faster mode like public transit might be preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I prioritize convenience and efficiency, but also value sustainability where practical."", ""With only one vehicle available for a household of five, carpooling or using public transit becomes more likely, especially given Cambridge's transit options."", ""The desire is to go home after work, which suggests a longer trip requiring a mode that's reasonably fast."", ""Cambridge is known for its walkability and public transit, so those are strong contenders given the reference choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I'm 65+ and not in the labor force, so I likely have flexible time and prioritize comfort and convenience."", ""I have zero vehicles, which means I'm reliant on alternatives."", ""My income is decent, allowing for occasional on-demand services."", ""The desire is to eat, suggesting a nearby eatery, making walking a strong possibility, or on-demand auto if further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level ($150k-$200k) in Cambridge, MA, I'm likely to prioritize convenience and time efficiency, but also value sustainable options."", ""The context indicates a normal weekday, so I'm heading to work. Distance is currently unknown, but Cambridge is relatively compact."", ""Having only one vehicle, I need to be mindful of its use. Auto passenger is an option but less preferred."", ""Walking or biking are attractive options given Cambridge's bike-friendly infrastructure and my desire for a moderate level of activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am not employed, so recreation is a likely activity during the day."", ""With a household size of 4, coordinating trips can be a factor, but I only have one vehicle."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also common."", ""Given my profile, a short recreational trip is likely, and I'll prioritize convenience and potentially cost savings given I'm not working.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
