,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,biking,10-20,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force means I likely have a more flexible schedule and can prioritize convenience and affordability."", ""With a household size of 3 and only one vehicle, car usage needs to be carefully considered to avoid unnecessary expenses."", ""Cambridge, MA is known for its biking and public transit infrastructure, making these attractive options, especially given my bachelor's degree suggests a certain level of awareness and appreciation for sustainable transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a retiree with a high income, convenience and comfort are high priorities."", ""Cambridge has a strong pedestrian and bike culture, but given my age and desire to get to work (presumably for a meeting or volunteering), walking or biking a significant distance isn't ideal."", ""Having a vehicle available makes private auto or on-demand auto very attractive options."", ""Given the time of day (8:00 AM) and potential for traffic, a shorter duration is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm 18-24 and have limited income, so cost is a major factor."", ""I am not employed, so I have flexibility in my schedule."", ""Cambridge is known for being walkable and bikeable, and public transit is good."", ""My current desire is to eat, so the location of the food source is important, but I don't know it yet. I will prioritize faster options if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Living in Cambridge, MA, public transit and biking are common and accessible options."", ""Since it's a normal weekday evening and I desire to go home, a relatively quick and reliable mode is preferred."", ""Without a car, public transit seems like the most sensible option given the potential for distance and time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""Given the time (19:00), it's likely I'm heading home after potentially spending the day somewhere."", ""Walking is a very viable option for shorter distances; it's free and good exercise."", ""Public transit is also likely a good option, potentially cheaper than a ride, but slower than auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my age group and income level, I value convenience and comfort but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and a culture of biking and walking, so those are viable options."", ""With only one vehicle available, I'm likely to use it for a direct route home, but public transit is a strong contender.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 4 and only one vehicle, coordinating transportation can be a factor, but convenience still wins."", ""My desire is to shop, which suggests a relatively short trip."", ""Cambridge, MA is a very walkable and bikeable city, so those options are viable, but with a single vehicle and a potential need to carry shopping goods, auto is the most efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""Given my profile (35-44, high income, employed, family of 3, single vehicle) and the Cambridge context, I'm likely to prioritize convenience and reliability, especially given the desire for maintenance."", ""Maintenance likely means a trip to a service center, potentially a bit further away, thus ruling out walking or biking as primary options."", ""With only one vehicle, using it for maintenance is the most sensible choice. Public transit isn't optimal for transporting car parts or equipment."", ""Given the time (11:00 AM), a short delay isn't a major concern, and a longer duration allows for a more thorough maintenance check.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family arrangements."", ""Given my age and lack of vehicles, relying on others for transportation is the most probable scenario."", ""The desire is to go home, which suggests a relatively short trip."", ""Cambridge, MA, is known for its walkability and biking culture, but without a vehicle, those options are less feasible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5 PM on a normal weekday and I want to eat, implying I need to go somewhere to get food."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge is a walkable and transit-friendly city, so those options are quite appealing."", ""With only one vehicle available, I'm open to using public transit or biking if it makes sense for the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""It's a weekday evening and I want to shop."", ""Given my income is low, cost is a significant factor in my mode choice."", ""Cambridge is known for its bike-friendly infrastructure and public transit."", ""My desire to shop suggests a relatively short trip, making walking or biking quite feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""Given the options and my age, walking and being an auto passenger are the most probable choices."", ""Cambridge, MA is known for its walkability and biking culture, but as a younger person reliant on others, walking with a family member is most likely."", ""Given the reference data, shorter durations are more likely since I won't be traveling far on my own.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and student status (desire: school), I'm likely to prioritize cost-effective and relatively quick transportation."", ""My income is very low, so public transit or biking are much more appealing than a private auto."", ""Cambridge is known for being bike-friendly and having good public transit."", ""A duration of 10-30 minutes seems reasonable given I'm heading to school.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday, and I'm at home."", ""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""Cambridge, MA has a strong biking culture and good public transport, so biking or walking are attractive options."", ""Given the unknown target distance, I'll consider shorter durations first, but be prepared for a longer journey if needed.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
