,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM and I'm hungry, so eating is the top priority."", ""Given my income and location (Cambridge, MA), dining out is a common and convenient option."", ""With a household size of 4 and only one vehicle, going out to eat is likely to be easier than cooking at home."", ""Walking is a good option for short distances, but I need to consider the restaurant's location and the weather.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I need to get to work."", ""I have two vehicles available, but Cambridge is known for its walkability and good public transit."", ""Given my income and education, I'm likely to prioritize convenience and efficiency but also consider environmental impact."", ""A 20-30 minute commute by public transit or a short drive seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""I have no vehicle and a higher education level, indicating I might prioritize cost-effectiveness and potentially be comfortable with public transit or walking."", ""My income is very low, so cost is a significant factor in my transportation decision."", ""The target is 'school', which suggests a relatively fixed destination and potentially predictable schedule."", ""Cambridge, MA has a strong culture of walking, biking, and using public transit, especially with a higher education population.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""As an under 16 individual, my transportation is likely dictated by parental arrangements and school logistics."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged, especially for shorter distances."", ""With two vehicles available, a ride from a parent or guardian is a strong possibility."", ""The 'Today is a normal weekday' memory reinforces the expectation of a routine school trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,private_auto,0-10,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""My household size is 4 and we only have one vehicle, so carpooling or reliance on family members is probable."", ""Given the Cambridge, MA context, public transit and biking are popular, but my age and likely reliance on a parent/guardian makes those less likely."", ""A short duration is expected as the school is likely relatively close, and considering I'm a student, the most probable choice is being driven by a parent or guardian.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""My age group (18-24) and income ($10k or less) suggest budget is a significant constraint."", ""I'm employed, meaning I need to be able to get to and from work reliably."", ""Cambridge, MA is very walkable and bikeable, and these are often preferred by students and younger residents."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,biking,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I likely live in a relatively central, walkable neighborhood in Cambridge."", ""Having zero available vehicles significantly limits my options, making public transit or walking the most plausible."", ""Cambridge is known for its robust public transit system and walkability, so utilizing that is highly probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's 16:00 on a normal weekday, and my desire is to get home."", ""Given my profile (25-34, employed, advanced degree, single, moderate income) and Cambridge, MA's culture, I'm likely to prioritize convenience and speed, but also consider walking/biking if the distance isn't too great."", ""Public transit is a viable option, but the duration might be longer than driving or biking."", ""Since my household size is 1 and I only have one available vehicle, driving is a reasonable choice if the distance is moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and household size (family of 4), convenience is a high priority, but I also value minimizing car dependence in Cambridge."", ""The desire is to shop, suggesting a relatively short trip. Walking is always a good option if feasible."", ""Without a vehicle, public transit or on-demand auto are the most likely choices. On-demand auto offers more flexibility for a family."", ""Given the context of Cambridge, there's a strong preference for sustainable transportation, but with a family and a shopping trip, convenience will likely outweigh pure environmental concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my age group (45-54), income ($100k-$150k), and household size of 4, comfort and convenience are likely priorities."", ""Being out of the labor force means I have more flexibility in travel time, though I still value efficiency."", ""Cambridge, MA is known for walkability and public transit options, but given the household size and desire to be home, a private vehicle seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,30-40,"[""I am 65+ and employed with a comfortable income, indicating I value convenience and potentially health."", ""I have no available vehicles, so I am reliant on external transportation options."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive choices."", ""Given the current desire is 'home', I'm likely returning from work, so a direct and relatively quick trip is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""I'm under 16 and not employed, so my primary need is getting to school."", ""My household is large (5 people) and we have two vehicles, suggesting potential carpooling or shared rides are possible."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the options, and my age and desire for school, a car ride (either driving or as a passenger) is the most likely choice, followed by public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With two vehicles available, using a private auto is a strong possibility, especially with a household of three."", ""Cambridge has a reputation for bike-friendliness, but with a family and potentially needing to transport things, driving is more practical."", ""The desire is work, so minimal disruption is key, making a quick and reliable mode preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and currently not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and those are generally preferred options for young people in this income bracket."", ""Without a known vehicle, I'm reliant on walking, biking, or public transit (though transit isn't listed as an option here)."", ""Since my desire is 'work', I'm likely trying to get to a job or job search activity, making a relatively short trip plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
