,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,10-20,"[""Given my age group (45-54) and income bracket (Under $10k), I'm likely prioritizing cost-effectiveness."", ""Being not in the labor force, I don't have a fixed work commute to consider. Trips are more likely to be for errands or social visits."", ""With a household size of 3 and only one vehicle, carpooling or using public transit is more appealing to minimize vehicle usage and costs."", ""Cambridge, MA is known for its walkability and public transportation options, making these attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I'm likely prioritizing comfort and convenience over cost or physical exertion."", ""As someone not in the labor force and with a high income, I'm less concerned about minimizing travel time and more focused on a pleasant experience."", ""Cambridge, MA, is known for its walkability and public transit options, but given my age and desire for comfort, I'm leaning towards a car-based option."", ""A short duration is preferable, reflecting a likely short trip to a non-work related destination.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,30-40,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given the 'eat' desire, I likely need to go somewhere relatively close to get food, but I don't know the exact distance."", ""Cambridge, MA has good public transit and walking infrastructure, and biking is popular."", ""Without a vehicle, walking or public transit are the most realistic options given my profile and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""Given my high income and lack of a personal vehicle, I'm likely to rely on ride-sharing services."", ""It's 8 PM on a weekday, and I'm heading home, so it's probably a relatively direct trip."", ""Cambridge has good public transit, but ride-sharing is likely more convenient given my income and the desire to get home quickly."", ""Walking or biking are possible, but less probable given the desire to be home and the potential for a longer distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm unemployed and have limited income, so cost is a major factor."", ""Given the time (19:00), I'm likely heading home after potentially spending the day out."", ""Without a vehicle, I'm reliant on affordable options like walking or public transit."", ""Cambridge, MA is known for its walkability and good public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but with just one vehicle and a desire to get home efficiently, driving is a strong contender."", ""Given my age group, I might prefer a more comfortable and quicker option than biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, especially for shopping."", ""With only one vehicle available for the whole household, I need to be mindful of maximizing its use. Shopping trips can be combined with other errands."", ""Cambridge, MA is known for its walkability and public transit; these are viable options, but auto is more convenient with a household size of 4."", ""It's a normal weekday, so traffic might be a factor, but for shopping I'm willing to use the car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance."", ""Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available, using it for maintenance is logical."", ""Cambridge, MA has good public transit and biking infrastructure, but for maintenance, personal vehicle is best.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely dependent on family."", ""My household is large (size 4), suggesting potential carpooling options if a vehicle were available."", ""Currently, I have zero available vehicles, so I'm reliant on others for transportation."", ""Given the Cambridge, MA context and the 'home' desire, walking or public transit are the most probable choices, assuming a reasonable distance from my current location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and I want to eat. This suggests I'm likely headed home or to a restaurant."", ""Given my income and education level, I value convenience but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and a culture of biking, so these are viable options."", ""With only one vehicle available and a household of two, sharing a ride or using public transit is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,10-20,"[""Given my income level (Under $10k) and employment status (employed), I'm likely budget-conscious."", ""Cambridge, MA has a strong public transit system and is very walkable, so these are attractive options."", ""My desire is to shop, so the destination is likely relatively close."", ""Given I'd prefer to save money, walking or public transit are probably the best choices if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and not employed, so my travel is likely dependent on family or caregivers."", ""Given my limited income and one available vehicle, relying on others for rides or walking short distances makes the most sense."", ""Cambridge, MA has good walkability and public transit, but as an under 16 without an income, I would likely rely on a caregiver for transportation."", ""The desire is 'home', suggesting a return trip after some activity, likely accompanied by someone else.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My target is school, indicating a likely need to travel a moderate distance."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit."", ""Given my profile and the context, public transit or walking are the most realistic options, with biking a possibility if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, $50k-$100k income, employed, advanced degree, single, two vehicles), I'm likely to prioritize efficiency and potentially comfort."", ""Cambridge, MA has excellent public transit and a strong biking culture, but given it's early and potentially a longer commute depending on my work location, driving or public transit seem more realistic than biking or walking."", ""Having two vehicles provides flexibility; I'm considering both private auto and public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM on a weekday, and I'm heading home after work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but a 7 PM commute might be tiring after a long workday."", ""Having only one vehicle, I'll prioritize a mode that minimizes hassle and allows me to get home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
