,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am not employed, so my travel needs are likely discretionary and flexible."", ""With a household size of 2 and no available vehicles, I'm reliant on alternatives to private auto."", ""Cambridge, MA is known for its walkability and excellent public transit, making those attractive options."", ""The desire to eat suggests a relatively short trip to a restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household of 4, errands like shopping involve multiple people and potential needs, making a vehicle preferable."", ""Cambridge, MA has good public transit, but with one vehicle available and a desire to shop, driving is likely the most practical."", ""The current time (15:00) suggests potential traffic, but the need to shop outweighs this concern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,20-30,"[""I'm not in the labor force and have a large household (5 people), indicating potential caregiving responsibilities or reliance on others for transportation."", ""With zero available vehicles, my options are limited to modes accessible without personal ownership."", ""The 'social' desire suggests a visit with friends or family, not a necessary errand or commute."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options given my limited resources and desire for social interaction.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,private_auto,20-30,"[""It's 8 PM, and I'm likely heading home from work."", ""Given my income and education level, I anticipate a preference for convenience and potentially a desire to avoid traffic."", ""Cambridge, MA has good public transit and a culture of biking, but given it\u2019s late, I\u2019m prioritizing ease of return."", ""With only one vehicle available, a rideshare or driving myself are the likely options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM and I want to shop, suggesting a relatively short trip."", ""Given my limited income, I'll prioritize cost-effective options."", ""I am employed and living alone, so I don't have to consider others' needs."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with an advanced degree but limited income and no access to a vehicle. This suggests a reliance on affordable options."", ""Being not in the labor force, I likely have flexible time and might prioritize convenience over speed."", ""Cambridge, MA is known for its pedestrian-friendly environment and robust public transit, making walking and public transit attractive."", ""Shopping doesn't suggest a long distance, so shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm employed, young, and have limited income, so cost is a significant factor. Cambridge has good public transit and a biking culture, making those attractive options."", ""Given the 'work' desire, I need to get there reliably and on time. Walking would be too slow for a commute."", ""Without knowing the distance, I'm assuming it's within a reasonable range for public transit or biking."", ""Since I don't have a car, relying on public transit or biking is the most realistic option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,walking,0-10,"[""It's late, 21:00, and I'm tired after a normal weekday."", ""I have no vehicles and live on a limited income, so auto options are less likely."", ""Given my age and lack of vehicles, walking is the most feasible option for a short distance."", ""Public transit might be an option but is unlikely given the late hour and my desire to be home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,walking,0-10,"[""It's 7 PM and I'm hungry, indicating a desire for dinner."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or using a ride-sharing service is plausible, though a short drive might be more practical."", ""Cambridge, MA has good public transit and walking infrastructure, but given the late hour and potential for a family, a quick car ride or ride-share seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm not working, so I have flexibility in my travel choices."", ""Given my income and household size, I can afford to use a car, but Cambridge has good public transit and walking is pleasant."", ""The 'shop' desire suggests a relatively short trip, making walking or a quick drive appealing."", ""Given the available vehicles and the desire to 'shop', I'm leaning toward using a car, likely as a passenger to avoid parking hassles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,private_auto,10-20,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but my household size of 2 might make driving more appealing for comfort."", ""Given the available options, a combination of public transit and potentially a short ride-share or private auto ride seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to shop. Given my age and income, I have some flexibility in transportation choices."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With a household size of one and only one vehicle, I'm likely to prioritize efficiency and potentially cost savings."", ""Since the target distance is unknown, I'm leaning towards shorter durations initially, assuming the shop is relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 6:00 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and a culture of biking, but with a household of three, driving or being driven is often more practical."", ""Because I only have one vehicle available, I'm likely to use it to get home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for recreation."", ""Cambridge has good public transit and biking infrastructure, making those viable options."", ""Given the time (10:00 AM) and desire for recreation, it's likely a relatively short trip."", ""Auto is a fallback option if distance is a factor or if convenience is paramount.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
