,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Given the desire is 'school,' and Cambridge has good public transit, that's a strong contender."", ""Walking is always an option if the distance isn't too great, and it's free."", ""Private auto is unlikely given my financial situation and unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""I have no available vehicles, so my options are limited to walking, biking, or public transit."", ""The desire is for maintenance, implying a relatively short and localized trip."", ""Cambridge, MA, is known for its walkability and strong public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,40-50,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize comfort and convenience. Cambridge, MA is known for its walkability and biking culture, but given my age and desire for social interaction, I'm less inclined to bike long distances."", ""With only one vehicle available, using it for social outings is a reasonable option, especially if it involves traveling a bit further than a simple walk would allow."", ""The 'social' desire suggests a potentially longer trip where I might want to meet friends or attend an event."", ""Considering the available options and my profile, private auto seems like the most probable choice for a social outing, offering flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my travel is likely dependent on others or short trips."", ""Given the available options and Cambridge, MA's walkability, walking is a very reasonable choice."", ""Auto passenger is also likely as I may be accompanied by a parent or guardian."", ""The current time is 15:00, indicating a likely return trip from school or activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I prioritize efficiency and reliability."", ""With a household of 6 and no available vehicles, relying on public transit is essential."", ""Cambridge, MA has a strong public transit system and is very walkable, but a 6-person household likely means I need to travel with others or multiple trips."", ""Considering the time of day (11:00 AM on a weekday), I'm likely heading home from work or errands, so a reasonable commute time is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value efficiency and convenience."", ""I have no available vehicles, so I'm reliant on other modes."", ""Cambridge has good public transportation and a culture of biking, and walking is feasible depending on distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I want to shop."", ""Given my income and age group, I'm likely to value convenience but also consider cost and environmental impact."", ""Cambridge, MA is very walkable and has good public transit, so those are attractive options."", ""Since I have one vehicle available, I could drive, but it might not be the most efficient or environmentally friendly choice for a short trip to shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,0-10,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge, MA context, I'm likely to prioritize efficiency and potentially eco-friendliness."", ""The reference data suggests a range of options, but public transit and biking are common in Cambridge."", ""Since it's a normal weekday and my desire is to go to work, I'm prioritizing a reliable and reasonably quick commute."", ""With only one vehicle available, I'm less likely to drive alone and more inclined to consider alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""I have no car, so driving options are out."", ""Cambridge is very walkable and has good public transit, so those are attractive."", ""Given my income and education, I'm likely to value convenience but also consider cost and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,public_transit,10-20,"[""It's lunchtime, and I'm hungry."", ""I'm in Cambridge, MA, known for its walkability and good public transit."", ""With a household of 4 and only one car, relying on public transit and walking is practical."", ""A 13:00 lunch break suggests a relatively short trip, possibly to a nearby restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,private_auto,20-30,"[""It's a normal weekday, so I'm likely heading to work."", ""I have one vehicle, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education, I'm comfortable with both driving and using public transport."", ""My household size is small, so driving alone isn't as efficient as it could be.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""It's a normal weekday and I want to go home."", ""I have one vehicle, but with a household of 3, carpooling is likely."", ""Cambridge, MA has good public transit and a culture that supports biking and walking."", ""Given my income, I'm likely to consider both public transit and driving, but I'll prioritize efficiency and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""As an under 18 individual who is not employed and has a household size of 4, my transportation needs are likely driven by family activities and school-related trips."", ""Considering the Cambridge, MA context, walking and biking are very common and encouraged modes of transport, especially for shorter distances."", ""Given the 'home' destination and the available options, a relatively short trip is likely."", ""With only one vehicle available, relying on walking or being driven/passengered is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles, household of 2) and the context of Cambridge, MA, I'm likely to prioritize efficiency and potentially sustainability."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, but my household has two vehicles, indicating a potential preference for car use or ride-sharing."", ""The time is 7:00 AM, meaning I'm heading to work and likely need to make good time."", ""Given the available options, a private auto or auto passenger seems most likely given the need for efficiency and the presence of vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""Public transit is likely a viable and affordable option, especially given the availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""I'm in the 25-34 age group with a high income and a Bachelor's degree, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""It's a normal weekday and I want to shop, suggesting a relatively short trip."", ""Cambridge is known for its walkability, biking culture, and robust public transit, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
