,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""I have an advanced degree but very limited income and no access to a vehicle."", ""Given my lack of transportation options and desire to go to school, walking is the most realistic choice."", ""Cambridge is known for its walkability and public transit, making walking a common choice even for longer distances."", ""Considering my limited budget, I will prioritize the cheapest option, which is walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""As an under 16 individual with no employment, my primary transportation need is getting to school."", ""My household size of 4 suggests potential carpooling or shared rides."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the available vehicles (two), and the need for school transport, a car ride is likely, but walking or public transit are viable alternatives depending on distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""Given I'm under 18 and not employed (under_16), my primary transportation need is getting to school."", ""My household size is 4, suggesting potential carpooling or shared rides are possible, but not guaranteed."", ""We have only one vehicle available, so relying solely on private auto is less likely."", ""Cambridge, MA has good public transit and biking infrastructure, making them attractive options for school trips, especially given a relatively high income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm looking to shop."", ""My income is low, so cost is a significant factor."", ""I'm young (18-24) and likely comfortable with biking or walking, especially in a city like Cambridge."", ""Given the available options and my profile, I'm leaning towards a quick and inexpensive mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""My household size is 3, which suggests family commitments and potentially needing to return home to care for dependents."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, while also being accustomed to a walkable environment like Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,public_transit,50-60,"[""It's a normal weekday, and I'm heading home."", ""Given my age, income, and education, I value convenience and efficiency but also consider environmental impact."", ""Cambridge has excellent public transit and a strong biking culture, so those are appealing options."", ""With only one vehicle available, I'm more likely to use public transit or bike rather than driving if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household of 4 and zero available vehicles, relying on alternatives is essential."", ""Cambridge, MA, is known for its excellent public transit and walkability, making those attractive options."", ""The desire to shop suggests a relatively short trip, making walking or public transit more feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household size 4, two vehicles, bachelor's degree) and the Cambridge, MA context, I'm likely to prioritize convenience and comfort, especially with a household of four."", ""Given my profile and the availability of two vehicles, using a private auto is a very reasonable option."", ""Public transit is possible, but with a family of four, the convenience of driving outweighs the cost savings, especially given the \u2018normal weekday\u2019 context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I prioritize safety and ease of travel."", ""With no vehicle access, public transit or on-demand auto are my main options."", ""Cambridge, MA has good public transit and a culture of walking, but my age makes long walks less appealing."", ""Because it's a normal weekday, I assume my destination isn't urgent and a slightly longer duration is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,public_transit,10-20,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""With a large household size (5) and two available vehicles, carpooling or being driven is plausible, though public transit is common in Cambridge."", ""My income group ($300k+) suggests a comfortable lifestyle where convenience is valued, but also potential for environmental consciousness."", ""Considering Cambridge, MA's culture of biking and walking, and the likely school proximity, shorter durations are more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices."", ""With a household of 3 and two vehicles available, carpooling or driving myself are realistic options."", ""Given the time of day (6:00 AM), I need to get to work promptly, and I'm comfortable using a car for this purpose.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income, and not currently employed, so work trips are less frequent but still a consideration."", ""Cambridge is known for its pedestrian and bike-friendly environment, and public transit is readily available."", ""Given my income, I'm likely price-sensitive and will prioritize cost-effective options."", ""Without a car, and given Cambridge's culture, walking or biking are the most realistic initial choices, followed by public transit or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,public_transit,10-20,"[""Given my age group (55-64) and income level, I likely value convenience and comfort."", ""Being retired ('not_in_labor_force'), I have flexibility in my schedule and don't need to rush."", ""Cambridge, MA is known for its walkability and public transit options, so I'm open to using them."", ""Since my desire is 'shop', a relatively short trip is probable, and I'll prioritize ease of access to stores.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, employed, and living alone. This suggests budget is a primary concern."", ""My desire is to go to school, which is likely a fixed location and potentially not far."", ""Cambridge, MA is known for its walkability and biking culture, especially among students."", ""Given my profile and the context, walking or biking are the most probable choices, prioritizing cost savings over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
