,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), I prioritize comfort and convenience over cost savings."", ""As I am not in the labor force, my trips are likely leisure-focused or for appointments, not commuting."", ""Cambridge, MA has excellent public transportation and walking infrastructure, but given my profile, I'd likely opt for a private auto or on-demand auto for ease."", ""My income allows for comfortable transportation choices, and with only one vehicle available, I'm likely to use it for most trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have low income, and am not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""I need to eat, suggesting a relatively short trip to get food."", ""Given my profile and the Cambridge context, walking or public transit are most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,other_travel_mode,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""I have no available vehicles, so I'm reliant on other modes."", ""It's 8 PM on a normal weekday, so I'm likely heading home after work."", ""Walking or biking are viable options given the likely proximity to home and Cambridge's bike-friendly environment.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a low income, so cost is a major factor."", ""I'm in the 18-24 age group and likely to be comfortable with biking or walking."", ""It's a normal weekday evening, and I'm heading home."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking, biking, and transit viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my profile (55-64, employed, single, moderate income, bachelor's degree, one vehicle), I'm likely to value convenience and reliability, but also consider cost and environmental impact."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options, so those are viable choices."", ""Given that my target distance is unknown, I'll prioritize options that are reasonably quick and comfortable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my profile (55-64, employed, good income, household of 4), I likely value convenience and time efficiency, but also consider cost and environmental impact."", ""Shopping suggests a trip that could be relatively short or longer depending on the store and the amount of shopping involved."", ""Cambridge, MA is a very walkable and bikeable city, and public transportation is readily available, but given I only have one vehicle, I'm more likely to use it for this shopping trip."", ""Considering the available options and my profile, I'm leaning towards using my private auto, recognizing it's the most convenient choice, especially with a household of 4.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""It's 11:00 AM on a normal weekday, and my primary desire is maintenance (likely car maintenance)."", ""Given my income and location (Cambridge, MA), I value efficiency and convenience, but also consider environmental impact."", ""With only one vehicle available and a household of 3, I'll likely need the car for this maintenance trip."", ""The maintenance appointment will likely take some time, so I need a mode that can accommodate that and transport potentially multiple people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so my travel is likely dependent on others."", ""My household size is 4, suggesting a family structure where shared rides are common."", ""We have zero available vehicles, eliminating personal car use."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and lack of vehicle, I'm most likely reliant on others for rides.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 17:00 and I want to eat, implying a dinner destination."", ""Given my income and education level, I value convenience but also consider environmental impact and health."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are attractive."", ""With only one vehicle available, I'm more likely to walk or bike if the distance isn't too far, or consider a rideshare if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""My income is low, so cost is a significant factor in my transportation choices."", ""I'm employed, suggesting a need for reliable transportation to and from work, but also potentially some flexibility."", ""It's a normal weekday evening, and I want to shop \u2013 likely a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options, especially given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""With a household size of 4 and only one vehicle, carpooling/auto-passenger is a very plausible option."", ""Walking is also realistic, especially for shorter distances, given the Cambridge environment and my age."", ""Biking is possible, but slightly less likely than walking or auto-passenger, considering I'm not employed and likely reliant on others for transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,40-50,"[""I'm a young adult (18-24) with limited income and not employed, so cost is a major factor."", ""My current desire is to go to school, suggesting it's likely a regular trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my profile and Cambridge's context, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's early morning on a normal weekday."", ""I'm at home and need to get somewhere, likely to work."", ""Given my age, income, education, and living in Cambridge, I'm likely to prioritize efficient and sustainable options."", ""Having two vehicles available gives me flexibility, but walking or biking are attractive for shorter distances and exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to value convenience and speed."", ""Cambridge has good public transit and biking infrastructure, but it's late and I've likely already done a lot today."", ""Given I only have one vehicle and it's a normal weekday, driving is a reasonable and likely choice for a comfortable commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
