,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,on_demand_auto,0-10,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), cost is a major factor in my transportation choices. Public transit is likely a more affordable option than private vehicles."", ""I have a household size of 3, meaning potential trips involve family members. Walking might be feasible for shorter distances, but less so for longer ones."", ""Having only one vehicle limits my options, and reliance on it would be expensive. On-demand auto could be an option but again cost is a concern."", ""Cambridge, MA is known for its walkability and public transit infrastructure, so these modes are likely to be preferred by residents like me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,30-40,"[""I am retired and have a high income, so cost is not a primary concern."", ""Cambridge is a very walkable city, and I enjoy walking when possible."", ""Given my age (65+), I'm mindful of physical exertion, but a moderate walk is acceptable."", ""My desire is 'work', which likely means a meeting or appointment rather than a full workday commute. A short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""Cambridge is known for being walkable and bikeable, and I likely don't own a car."", ""Eating implies a relatively short trip to a restaurant or food place; I'm not going far."", ""Given the context of Cambridge and my profile, walking is the most probable and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,biking,0-10,"[""Given my high income and lack of a vehicle, on-demand auto is the most convenient option for getting home."", ""Cambridge has good public transit, but after 8 PM it's likely less frequent and less desirable."", ""Walking and biking are options, but given the unknown distance and the time, they are less preferred."", ""My memory indicates today is a normal weekday, implying a regular commute pattern. I prioritize convenience and speed after a long workday.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have limited income, so cost is a huge factor."", ""Given the time (19:00) and desire to go home, a relatively short trip is likely."", ""Cambridge, MA, is known for being walkable and bikeable, so those are attractive options."", ""Without a car, walking or biking are probably my only realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (55-64) and income ($50k-$100k), I'd likely prioritize convenience and a reasonable level of comfort."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive alternatives to driving."", ""With only one vehicle available, I'm more likely to choose public transit or walking if feasible, to avoid wear and tear on my car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value being active."", ""With a household size of 4 and only one vehicle, car trips need to be efficient and planned."", ""The desire is to 'shop,' which implies a relatively short trip, but potentially carrying items."", ""Cambridge, MA has good walkability and public transit, so those are reasonable options, but the single vehicle adds weight to driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I need to get my car maintained. This likely involves dropping off the car and potentially having some waiting time."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its walkability and public transit options, but for car maintenance, driving is often the most practical choice."", ""With only one vehicle available and a household of three, public transit or biking for this errand isn't feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""I am under 18 and not employed, so my travel is likely dependent on family members."", ""With a large household size (4) and zero vehicles, relying on others for transportation is essential."", ""The desire is to go home, indicating a typical end-of-day scenario."", ""Cambridge, MA is known for its walkability and public transit, so those options are viable, but likely dependent on parental/guardian assistance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 5 PM on a normal weekday, and I'm hungry, so eating is the priority."", ""Given my income and education level, I value convenience but also appreciate eco-friendly options where feasible."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options."", ""With a household of two and only one vehicle, minimizing vehicle use is desirable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income and age group, cost-effective options are prioritized."", ""Cambridge is known for its walkability and bike-friendliness."", ""Since I'm employed, I likely have a destination within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,private_auto,0-10,"[""I'm under 16 and not employed, so my trips are likely dependent on others or short, local errands."", ""Given my age and household size of 4, someone likely needs to accompany me, or I'm going somewhere close by."", ""Cambridge, MA is very walkable and bikeable, and public transit is available, but I don't have independent access."", ""I'm heading home, so a short trip is expected, and someone is likely accompanying me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being not in the labor force means I likely have a flexible schedule and aren't rushing to work."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Without a vehicle, and seeking school, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,50-60,"[""It's 6:00 AM on a normal weekday, so I'll likely be heading to work."", ""Given my income and education level, I value convenience but also consider sustainability and cost."", ""Cambridge, MA has excellent public transit and a strong biking culture, making these viable options."", ""With two available vehicles, driving is an option, but I'm inclined towards more efficient modes given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
