,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,public_transit,50-60,"[""It's late (22:00) on a normal weekday, and my current desire is to go home."", ""Given I have zero available vehicles, public transit or walking are my only realistic options."", ""My income and education suggest a preference for efficiency and convenience, but also a potential for valuing walking if the distance isn't too great."", ""Cambridge, MA is known for its walkability and strong public transit system, making those highly probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and income ($300k+), I value convenience and comfort. "", ""I'm not employed, so my schedule is flexible, making time less of a constraint."", ""Cambridge, MA is known for its walkability and public transit, but with a single vehicle and a desire to shop, driving or on-demand auto is very attractive."", ""Given the 'normal weekday' memory, traffic could be a factor, but for a shopping trip, the ease of driving outweighs that concern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""I have access to two vehicles and a household of two, so carpooling is a possibility."", ""Cambridge has excellent public transit and a strong biking culture, and walking is feasible for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,public_transit,10-20,"[""Given my high income and advanced degree, I value time and convenience."", ""Cambridge has excellent public transit and a strong biking culture, but a single vehicle limits flexibility."", ""My desire is to go to work, so minimizing commute time is important."", ""Considering the available options and my profile, I'm leaning towards public transit or a private auto, but biking is a viable option for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit."", ""With two vehicles available, I have flexibility, but might opt for a faster option if shopping requires travelling a bit far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, meaning I'm likely budget-conscious."", ""Shopping is my current desire, so the trip likely isn't long or urgent."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing."", ""Without a vehicle, walking or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely traveling with a parent or guardian."", ""My household size of 3 suggests I'll be prioritizing convenience and potentially cost-effectiveness."", ""Cambridge, MA, has good public transit and biking infrastructure, which are often used by residents."", ""With only one available vehicle, auto options might be chosen if convenient, but transit or biking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,walking,10-20,"[""I'm 65+ and not in the labor force, so I likely have more flexibility in my schedule."", ""My income is moderate, so I'm price-sensitive but not extremely constrained."", ""I live in Cambridge, MA, which has excellent walkability and public transit options."", ""My current desire is to eat, implying a nearby restaurant or grocery store is likely the target.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,10-20,"[""I'm not in the labor force and my household has 3 people, suggesting I might be a retiree or stay-at-home parent."", ""My current desire is maintenance, implying I need to run errands or handle household tasks."", ""Cambridge, MA has a strong public transit system and a culture that values walking."", ""Given my available vehicles and desire for maintenance, I'm likely to choose a short trip via walking or car, considering the need to manage household responsibilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,biking,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""With two available vehicles, driving is a viable option, but Cambridge has good public transit and biking infrastructure."", ""Considering the time (16:00), traffic might be building up, making public transit or biking attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,public_transit,10-20,"[""Given my age (under 18) and lack of vehicles, walking or public transit are the most realistic options."", ""My income is low, making on-demand auto or private auto unlikely."", ""It's a normal weekday, so school or nearby activities are possible destinations, hence a range of durations are plausible."", ""Cambridge, MA has good walkability and public transit, making them attractive modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and I'm aiming for home."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also mindful of environmental considerations."", ""Cambridge, MA, has a strong biking and walking culture, but at this hour, a short drive is appealing given the household size (3 people) and a single available vehicle."", ""I'm prioritizing getting home efficiently and comfortably at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with low income, and not employed, so cost is a major factor."", ""I likely live relatively close to amenities and my 'home' destination."", ""Cambridge is a walkable and bikeable city, and public transit is good."", ""Without a car, I will prioritize walking, biking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""It's 7 PM on a normal weekday, and I'm looking for recreation."", ""Given my income and household size, I prioritize convenience and potentially enjoy a social outing."", ""Cambridge is a very walkable and bikeable city, and my profile suggests I'm likely to consider those options."", ""Given the available auto options, and my income, I'll lean towards a short auto ride if it provides significant convenience for a recreational activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
