,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,biking,0-10,"[""I am retired and have a high income, so cost isn't a major factor in my transportation decisions."", ""Given the desire to go to work (presumably for social or volunteer purposes, not employment), a short trip is likely."", ""Cambridge is a walkable and bikeable city, and I'm likely to take advantage of that, especially since I'm reasonably active."", ""A private auto is an option, but given the short distance and Cambridge's traffic and parking, it\u2019s less appealing than walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24 and not in the labor force, so I likely have some free time and limited funds."", ""My income is under $10k, making cost a significant factor in transportation decisions."", ""Cambridge, MA, is known for its walkability and strong public transit system."", ""I desire to eat, which implies a relatively short trip to find food.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and education level, I prioritize convenience and speed."", ""I have no access to a vehicle, so public transit or biking are my only options."", ""It's 8 PM, and I likely want to get home quickly after a long workday."", ""Cambridge has a robust public transit system and a biking culture, making those sensible choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have limited income, so cost is a major factor."", ""Given my age group (18-24) and the context of Cambridge, MA, public transit and walking are common and accepted."", ""Without a vehicle, my options are limited, making walking or public transit the most realistic."", ""It's evening (19:00), and I'm heading home, so a moderate duration is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I live in Cambridge, MA, which has good public transit and a pedestrian-friendly environment."", ""Given my age group (55-64), income ($50k-$100k), and single household, I'm likely to prioritize convenience and cost-effectiveness."", ""While I own a car, public transit is a reasonable option given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value time efficiency."", ""With a household size of 4 and only one vehicle, car usage needs to be considered carefully to avoid congestion and ensure availability for others."", ""The desire to shop suggests a relatively short trip, likely within a few miles."", ""Cambridge, MA, is known for its walkability and biking culture, and I'm likely to incorporate this into my decision-making.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 11:00 AM on a normal weekday, and I need to get my car maintenance done."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and a single vehicle, driving to a maintenance shop is likely the most practical option."", ""I will prioritize a relatively short trip to the maintenance shop, assuming it's nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I'm under 16 and not employed, so my travel is likely dependent on others."", ""My household size is 4, meaning there are likely other family members who can provide transportation."", ""We have zero available vehicles, making personal driving impossible."", ""Cambridge, MA is a very walkable and bikeable city, and families often rely on walking/biking for shorter distances, or auto-passenger for longer ones.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""It's 17:00 on a normal weekday, and I want to eat."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I have only one vehicle."", ""I'm likely to choose a relatively quick option to satisfy my desire to eat, and I'm open to walking or biking if the restaurant is nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""Given my income group (Under $10k), owning a car is unlikely, and private auto is a low probability."", ""I'm employed, so I need a reliable way to get around, but budget is a major constraint."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""The desire is to shop, which suggests a relatively short trip, fitting well with walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,20-30,"[""I am under 18 and under $10k income, so cost is a significant factor."", ""I'm likely dependent on family for transportation, especially since I'm under 16 and not employed."", ""Walking is a very viable option because it's free and I can likely walk short distances."", ""Given the available choices and the 'normal weekday' memory, I'll prioritize walking or being a passenger in an auto, as biking might be less common for my age and income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult (18-24) without a vehicle and not employed, indicating limited disposable income."", ""My goal is to get to school, which suggests a regular, likely predictable trip."", ""Cambridge, MA is known for its walkability, good public transit, and a culture of utilizing alternatives to driving."", ""Given my financial constraints and the context, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday. My profile suggests I'm likely to prioritize efficiency and convenience."", ""Given my income and education, I'm comfortable with both public transit and driving, but cost and time are important factors."", ""Cambridge, MA, has a strong biking and public transit culture, so these are realistic options."", ""Since my current desire is 'home', I infer this is a return trip, and I'm likely heading towards work or other commitments.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but distance is unknown."", ""With only one vehicle, I'm likely to prioritize the fastest option if the distance is moderate to long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 1:00 PM on a weekday, and I want to go home."", ""I have one vehicle, but Cambridge has good public transit and walking is often viable."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""With a household of 3, I need to factor in the potential for needing to transport others or groceries.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
