,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""I am not in the labor force and have a household of 3, so trips are likely related to household needs or errands."", ""With only one vehicle available, and a bachelor's degree, I might prioritize cost-effective options."", ""Cambridge, MA is a walkable and transit-friendly city, so those are attractive options."", ""Given the current desire is 'home', I will likely choose a mode that gets me back home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,10-20,"[""I am retired and do not need to go to work."", ""Cambridge has a strong walkability culture, and I enjoy walking when feasible."", ""Given my age (65+), I'm prioritizing comfort and ease of travel."", ""While I have a vehicle, I prefer to minimize driving unless necessary, especially in a walkable city like Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm young, with limited income and not currently employed, so cost is a major factor."", ""I don't have a car, so private auto is not an option."", ""Cambridge is a very walkable and bikeable city, and these are likely affordable options."", ""I need to eat, so the duration is not a primary concern, but speed is helpful.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and lack of a personal vehicle, I'm likely to rely on ride-sharing services."", ""Cambridge is a very walkable city, but it's 20:00, and I\u2019ll want to get home quickly."", ""Biking is an option, but given the time and desire to get home, it's less appealing."", ""Auto-passenger seems like the most convenient and realistic choice given my profile and the current time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), low income (Under $10k), and unemployed status, cost is a major factor. I will prioritize affordable options."", ""Without a vehicle, I'm reliant on walking, biking, or public transit."", ""It's a normal weekday evening, so public transit is likely a viable and relatively safe option."", ""Walking or biking are also possibilities depending on the distance and weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but I only have one vehicle and prefer to be home."", ""Considering my available vehicle and desire to get home quickly, driving is a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 4 and only one vehicle, carpooling or being a passenger is a reasonable option, especially for shopping."", ""Cambridge, MA is known for its walkability and biking culture, but at 55-64, a longer walk might not be ideal for shopping."", ""Given the time of day (9:00 AM) and the desire to shop, a reasonably quick trip is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but with a household of 3 and only one vehicle, car use is likely for errands like maintenance."", ""The short durations for walking and biking suggest quick errands, but maintenance typically takes longer. I'm prioritizing getting this done efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family arrangements."", ""Given that I have zero available vehicles, I'm reliant on others for transportation."", ""My household size is 4, suggesting a family structure where ridesharing might be common."", ""Cambridge, MA, is known for its walkability and public transit, so those options are plausible, but dependent on family logistics.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a walkable environment."", ""With only one vehicle available, using public transit or walking are reasonable options to minimize vehicle usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""Given my income bracket (Under $10k) and employment status (employed), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""I'm going shopping, which implies a relatively short trip."", ""Without a vehicle, I'm limited to modes that don't require one.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 18 and don't have a job, so I'm likely reliant on others for transportation."", ""My household is large, suggesting potential carpooling or shared rides."", ""Cambridge, MA is known for its walkability and public transit options, making them appealing."", ""Given my age and limited resources, walking and public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and these are likely the most common options for someone in my situation."", ""Given my desire is school, and I don't have a reliable vehicle, walking or biking are the most probable choices."", ""The memory indicates it's a normal weekday, further suggesting regular commute patterns and potentially utilizing available, cost-effective transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""I live in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""Given my income and education, I'm likely to prioritize efficiency and convenience."", ""I have access to two vehicles, but public transit or biking are often preferred for shorter distances to reduce traffic and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but given the time of day and likely tiredness after work, a short ride is preferable."", ""With only one vehicle available, I'm likely to use it for this commute, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
