,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and not employed, so my transportation needs revolve around school and potentially accompanying family members."", ""Given my income group ($300k+), my family likely has access to vehicles and can afford transportation options."", ""My household size is 5, suggesting multiple people needing transportation, and carpooling/ridesharing is a possibility."", ""Cambridge, MA, is a walkable city, and given the available walking options, short distances are likely best served by walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household of 3 and two vehicles available, sharing rides is a plausible option."", ""Cambridge has good public transit and bike infrastructure, but a quick commute to work is preferred."", ""Given the time of day (6:00 AM) and the desire to get to work, a relatively short, efficient commute is optimal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and being out of the labor force, my trips are likely discretionary and not time-sensitive."", ""My income is low, making cost a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and public transit options, so these are attractive."", ""Without a vehicle, I'm reliant on walking, public transit, or getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,walking,0-10,"[""I'm retired and have a comfortable income, so cost isn't a huge factor in my transportation choices."", ""Cambridge is very walkable and has good public transit, but I only have one vehicle."", ""Since my desire is 'shop', a quick trip is likely. I don't want to spend a lot of time commuting."", ""Given the available options and my profile, walking or being a passenger in a car are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age (18-24) and income (Under $10k), cost is a major factor in my transportation decisions."", ""Being employed suggests I have a regular schedule and need reliable transportation to school."", ""Cambridge, MA is known for its walkability, biking infrastructure, and good public transit, making those attractive options."", ""Since I'm a student, walking and public transit are likely the most common and affordable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""It's 17:00, and I desire to eat."", ""Given my high income and advanced education, I value convenience and efficiency."", ""Cambridge is known for walkability and alternative transportation options, but time is valuable."", ""Considering my age (65+), I'm likely to prioritize comfort and minimize exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I have no car, so private auto is out."", ""Given the time (14:00), I'm likely heading home after work."", ""Cambridge is very walkable, and I have an advanced degree \u2013 I'm more likely to walk if the distance isn't too far."", ""On-demand auto is an option if walking is not feasible, but it's more expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,walking,0-10,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""Given my profile (25-34, employed, single, moderate income, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider cost and sustainability."", ""Cambridge has good public transit and a culture of walking/biking, but given it's a normal weekday and I'm likely tired from work, I'm leaning towards a quicker option."", ""Considering the available modes and durations, a short ride in a private auto or auto passenger would be most suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get to and from work, but flexibility is also important."", ""Cambridge, MA is known for its walkability and public transit, so those are likely good options."", ""Since the target is 'home' and the current time is 12:00, I'm likely going home for lunch or after work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""It's 5 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but after a workday, driving or using a ride-sharing service is attractive."", ""With only one vehicle available, using my private auto is the most likely option, especially if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and the current desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has good public transit and biking infrastructure, but with only one vehicle available, I'm leaning towards using it."", ""Considering the time (18:00), traffic might be building up, so a faster mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm young and employed, but with limited income. Therefore, cost is a significant factor in my transportation decisions."", ""Given the time of day (16:00), I likely want to get somewhere to eat relatively quickly."", ""Cambridge, MA is known for its walkability and public transit, which are attractive options given my budget."", ""Since my available vehicles are unknown, I'll prioritize modes that don't rely on having a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""Given I'm unemployed, minimizing expenses is a priority."", ""Walking is the most economical option, especially for short distances, and I have no immediate need to rush."", ""Cambridge is known for its walkability and pedestrian-friendly infrastructure."", ""With a household of 3, it's likely I'm seeking a quick, efficient shopping trip rather than a leisurely outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,private_auto,10-20,"[""I'm in the 18-24 age group with a high income, suggesting a preference for convenience, but also a consideration for cost-effectiveness."", ""I don't have a vehicle, so relying on alternatives is necessary."", ""It's a normal weekday evening, and I want to eat. This implies a desire for a nearby restaurant or food option."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the desire to shop, convenience and speed are important."", ""Cambridge, MA is known for walkability and biking, but with a family of four and the need to shop, using a car is likely the most practical option."", ""Given I have only one vehicle, I\u2019m likely to use it for this trip. Walking or biking would be significantly less practical with a family and shopping needs."", ""The reference data suggests private auto is a reasonable choice for this profile, especially given the target is 'shop', implying a potentially larger shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
