,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but time is also a consideration."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Since I have 'shop' as my current desire, a quick trip is probably what's needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have no vehicle available, so I need to rely on alternative transportation."", ""Given my education and income, I'm likely to prioritize cost-effectiveness and potentially public transit, but walking is also a good option if the distance isn't too far."", ""Cambridge, MA has robust public transit and a culture of walking and biking, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,10-20,"[""I am not employed and don't have a car, so my options are limited."", ""Cambridge is known for being walkable and bikeable, and public transit is readily available."", ""Going home is my immediate goal, and it's likely a relatively short distance since it's the end of the day."", ""Walking or public transit seem like the most realistic choices given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+) and not being in the labor force, I'm likely prioritizing convenience and comfort."", ""My income level allows for flexibility in transportation choices, including private auto and on-demand services."", ""Cambridge, MA is known for its walkability and public transit options, but given my profile, I'm leaning towards more comfortable choices."", ""Since the desire is 'shop', the distance is likely not extremely long, making shorter duration options more plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I have no vehicles, so driving is out of the question."", ""With a household of 4 and a desire to go to work, public transit seems like the most practical option in Cambridge, MA."", ""Walking is an option if the distance isn't too far, but balancing work and family responsibilities with a 12:00 start time makes it less likely."", ""Cambridge is known for its public transit and biking culture, but without a vehicle, biking is not really an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,20-30,"[""It's 6 PM on a weekday, and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also appreciate the option of being active."", ""With only one vehicle, I'm more inclined to use alternatives to driving if feasible."", ""Given the context is Cambridge, MA, walking and public transit are highly probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""I'm employed and need to get to work."", ""I don't have a car, so I need to rely on alternatives."", ""Cambridge, MA has good public transit and is relatively walkable, which is important given my lack of a vehicle."", ""Given my income, I might be willing to spend a bit more for convenience, but public transit is a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""My profile indicates a relatively high income and a household with three people, suggesting a need for convenience."", ""The desire is to get to school, which implies a drop-off or a need to be there promptly."", ""Cambridge, MA is known for its public transit and walkability, but with a family and the need to get to school, prioritizing efficiency is key."", ""Given one vehicle, driving is the most likely option, especially for dropping off a child at school.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicles, so I can't drive or bike."", ""My income is very low, so I can't afford taxis or ride-sharing."", ""Given my desire for recreation and the time (17:00), walking is a reasonable option for a short distance."", ""Public transit is a potential option, though it might be less flexible for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable city, but a 20-30 minute walk might be tiring after a long workday."", ""Having two vehicles available suggests private auto is a realistic option, especially for a comfortable commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""Given my age group (Under 18) and the desire to go to school, walking or biking are very likely options."", ""My household size is 2 and I have two vehicles available, making carpooling or being an auto passenger feasible."", ""Cambridge, MA has a strong culture of biking and public transit use, especially among students."", ""With a high income, convenience is a factor, but I'm also likely to consider environmentally friendly options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate walkable areas."", ""Cambridge, MA has excellent public transit and a strong pedestrian culture."", ""With only one vehicle available, I'm leaning towards public transit or potentially a short drive if the traffic isn't bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""My target is 'school', which suggests a relatively predictable and likely not too far destination."", ""Cambridge, MA is known for good public transit and walkability, so those are attractive options."", ""Given my profile, I'm less likely to own a car or regularly use ride-hailing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday. I have a household of 3 and only one vehicle."", ""Given my income and education level, I value time efficiency but also consider sustainability and convenience."", ""Cambridge, MA has great public transit and a walkable environment, which aligns with my profile's likely preferences."", ""With only one vehicle, I'm likely to use public transit if the destination isn't too far, balancing convenience with minimizing vehicle use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,public_transit,20-30,"[""It's 7 PM and I desire to be home after a normal weekday."", ""Given my income and household size, I prioritize comfort and convenience."", ""Cambridge has good public transit and walking infrastructure, but a private auto is appealing for a large household."", ""I'm not in the labor force, so time sensitivity is low, but the household's needs and comfort are high.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and age, I'm likely to prioritize convenience and comfort, but also mindful of traffic."", ""Cambridge is known for walkability and decent public transit, so walking or a short drive are both plausible."", ""With two vehicles available, using a private auto is a reasonable option for a comfortable and potentially faster trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
