,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 16 individual, I'm likely reliant on others for transportation."", ""My household size of 4 suggests potential carpooling opportunities."", ""Given the Cambridge, MA context, walking and biking are popular and accessible options."", ""Since the desire is 'home' and the current time is 15:00, it's likely the end of the school day or a similar activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, family of 4, two vehicles) and the weekday context, I'm likely prioritizing efficiency and convenience."", ""Cambridge, MA has strong public transit and walking culture, but given my income and family size, auto use is probable."", ""My current desire is to go home. It's likely a commute from work."", ""I'm going to weigh options that involve driving, potentially as a passenger, given the presence of 'auto_passenger' and 'private_auto' in the available modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,biking,20-30,"[""Given my age group (Under 18), it's likely I'll be traveling to or from school or extracurricular activities, or potentially assisting with family errands."", ""My high income group and the fact that we have multiple vehicles suggests car access is readily available and convenient."", ""Cambridge, MA, is a very walkable city and biking is common, but with multiple vehicles and a larger household, driving or being driven is a strong possibility, especially for a work-related trip."", ""The current time (17:00) indicates a likely commute from work or an activity, so efficiency and comfort are important.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday and my desire is to go home."", ""I'm in Cambridge, MA, known for its walkability and public transit usage."", ""I don't have a car, so walking, biking, or public transit are my only options."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness over a longer bike ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,public_transit,40-50,"[""It's a normal weekday and the desire is to go to school."", ""Given my income and education level, I'm likely to value efficiency and convenience."", ""Cambridge, MA is known for its strong biking and public transit culture."", ""With only one vehicle available and the desire for school, public transit or biking are appealing options, balancing cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size, convenience and speed are important, but I'm also mindful of environmental impact."", ""Cambridge is known for its biking and public transit infrastructure, so those are attractive options."", ""Given the time, I'm likely prioritizing getting home efficiently after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience, but also consider sustainability."", ""The desire is 'school,' suggesting a trip related to education, possibly for a class or visiting the school."", ""Cambridge is a very walkable and bikeable city, and people with my profile frequently use these modes."", ""Given the time (13:00) and the desire for 'school,' I assume the destination isn't too far, making walking or biking viable and efficient options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,biking,10-20,"[""It's a normal weekday, and I'm heading home."", ""I have a vehicle, but with a household of 4, driving might be less appealing due to parking and cost."", ""Cambridge is very walkable and bikeable, especially with an advanced degree and a preference for active transportation."", ""Given the available durations, a bike ride seems reasonable and aligns with the Cambridge culture.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my age (18-24), income ($10k-$50k), and education (advanced degree), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA has good infrastructure for biking and public transit, and I have two available vehicles."", ""Given the late hour, I will prioritize a quick and safe journey home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have a bachelor's degree, suggesting a need for reliable transportation, even with a limited income."", ""I have no vehicle, so my options are limited to non-motorized transport or public transit (though it's not listed as an option)."", ""The 'shop' desire implies a relatively short trip, likely within a few miles."", ""Cambridge, MA is known for its bike-friendly infrastructure and high rates of walking and biking, even for errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education, I likely value convenience and efficiency, but also appreciate options that are reasonably sustainable."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""With a household size of 1 and owning only one vehicle, I don\u2019t need to accommodate others, making individual modes more viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""My desired destination is school, which suggests a regular, potentially predictable trip."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is readily available."", ""Given my profile and the context, walking or biking are likely options, followed by public transit if the distance is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""I've got a bachelor's degree but limited income, so cost is a major factor."", ""I'm not working, so I'm likely heading home after potentially being out during the day."", ""Cambridge is a very walkable and bikeable city, and I'm young, so those are appealing."", ""Public transit is a reasonable alternative, but I'd prefer something quicker and cheaper if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so my primary need is getting to school."", ""With a large household size (5) and two vehicles available, getting a ride is very likely."", ""Cambridge, MA is known for its walkability and biking culture, but a car ride seems most practical given my age and potential drop-off needs."", ""Given the available durations, a relatively short car ride seems most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
