,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""It's 5 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm comfortable using on-demand auto services."", ""Cambridge is a walkable city, but a 5 PM meal suggests a restaurant might be further away."", ""Since I'm not in the labor force, I have flexibility in timing and can prioritize convenience.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 17:00, and I desire to go home after a normal workday."", ""Given my age (65+), income ($300k+), and single household, comfort and convenience are high priorities."", ""Cambridge, MA, has good walkability and public transit options, but a private auto or on-demand auto offer the most direct and comfortable route, especially after a long day."", ""Given my income and single household, I'm likely to prioritize a more comfortable ride over cost savings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,50-60,"[""It's 5:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (55-64, employed, $50k-$100k income, bachelor's degree, single, one vehicle), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and a culture of walking and biking, but after a workday, I'm likely to opt for something faster and more comfortable, especially with only one vehicle."", ""Given the available choices, using my private auto appears to be the most reasonable option to get home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""I'm employed with an advanced degree and a modest income, so cost is a consideration."", ""I have no available vehicles, making private auto or on-demand auto less likely."", ""My desire is recreation, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,walking,30-40,"[""As a retiree with a high income, convenience and comfort are priorities."", ""Given the time (8:00 AM), I'm likely still at home and not rushing anywhere urgently."", ""Cambridge is a walkable city, but a longer walk might not be ideal at this hour."", ""Having only one vehicle, I'm more inclined to use it for longer distances or when convenience is paramount.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,private_auto,0-10,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong biking culture and good public transport, but my available vehicles suggest I prioritize personal transportation."", ""Given the current time (13:00), I'm likely heading home after lunch or towards the end of the workday, making a relatively short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's late, around 10 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and safety, especially at this hour."", ""Cambridge is a walkable and bikeable city, but at this time of night, I want to minimize potential risks."", ""With only one vehicle available and a household of 3, carpooling or driving myself is the most practical option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my profile (45-54 age group, under $10k income, not in the labor force, single-person household, unknown vehicle availability), cost and convenience are primary concerns."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive despite my profile."", ""Given the 'shop' desire, a short trip is likely needed, and walking is a reasonable option given the context."", ""Without personal vehicle availability information, I will prioritize modes that don't depend on owning a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,walking,0-10,"[""I'm retired (not in the labor force) and living alone, so my travel needs are likely discretionary and social."", ""Cambridge, MA has a strong public transit system and a culture of walking, especially for shorter distances. However, I have access to a private car."", ""Given the 'social' desire, a shorter, convenient trip is preferable. A walk would be ideal if the distance isn't too far."", ""Since the target distance is unknown, I'll consider walking for shorter distances and driving for longer ones, but prioritize convenience given my age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and location (Cambridge, MA), biking or walking are very plausible options."", ""I'm employed, so I likely have a destination that isn't too far from my work/school."", ""Private auto is less likely given my income, but auto-passenger is possible if I can find a ride.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,private_auto,10-20,"[""It's 9 PM, and I want to shop. Given my income and location (Cambridge, MA), convenience and speed are important, but I'm also mindful of potentially contributing to congestion."", ""With two vehicles available, private auto is a strong contender, especially if the shopping destination is a bit further out."", ""Public transit is an option, but at this hour, the added time and potential hassle outweigh the benefits unless it's a very direct route."", ""Given the available options and my desire to shop, a quick trip by private auto seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""It's 8 PM, and I'm heading home after a workday."", ""Given my income and the presence of two vehicles, private auto is a very reasonable option."", ""Cambridge is a walkable and transit-friendly city, but a quick drive home is likely preferred after a long day."", ""Walking is possible, but the duration and fatigue factor make it less appealing at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""I am a young professional with a good income and no car, living in Cambridge, MA."", ""My desire is to shop, which suggests a relatively short trip, likely within the city."", ""Cambridge is known for its walkability and public transit accessibility."", ""Given my profile and the desire to shop, I'm likely to prioritize convenience and potentially cost-effectiveness over speed, even without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for commuting."", ""With only one vehicle available, public transit is a reasonable option, but I'm also open to a short drive if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
