,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""I have no vehicle available, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time."", ""Cambridge has good public transit and biking infrastructure, but I only have one vehicle."", ""Considering the current time (16:00), traffic might be building up, making public transit or biking attractive alternatives to driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household size of 4 and no available vehicles, relying on external options is necessary."", ""Cambridge, MA has a strong public transit system, and that\u2019s a viable and appealing option."", ""Shopping at 17:00 on a weekday suggests a quick errand, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I'm heading home after a day with no employment."", ""With a household size of 4, driving (auto or auto_passenger) is likely the most convenient option to transport everyone."", ""Cambridge, MA has good public transit, but with a family of four, the ease of driving outweighs the potential transit benefits."", ""Given the income and education level, I'm likely to prioritize comfort and convenience over cost savings, which makes auto travel more appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""I'm 65+ with an advanced degree and a decent income, so I value convenience and comfort but also appreciate sustainability."", ""I don't have a vehicle, so I'm reliant on other options."", ""Given it's a normal weekday and I'm aiming for home, public transit seems most practical in Cambridge, MA."", ""Walking is an option for shorter distances, but transit will likely be faster and less taxing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""My household size is 5, suggesting family support and potential carpooling."", ""Having two available vehicles makes private auto a strong possibility, especially with a high income."", ""Cambridge, MA, has good public transit and walking infrastructure, but car travel is still common for families.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,private_auto,0-10,"[""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of biking and walking, but my household size of 3 and having two vehicles makes driving or carpooling more feasible."", ""It's a normal weekday, so I'm heading to work. I'm likely to prioritize a quick and reliable commute."", ""Given the available options and my profile, I\u2019d lean towards driving or public transit for speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""Being not in the labor force, work isn't a regular, daily commitment, so flexibility is important."", ""Cambridge, MA, has excellent public transit and a culture of biking and walking, especially for young people."", ""Without a vehicle, public transit or walking are the most realistic options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,public_transit,20-30,"[""I am retired and have a household of two, so my trips are likely for leisure or errands."", ""Given the desire to 'shop', a short trip is expected."", ""Cambridge, MA, is known for its walkability and public transit, so those are attractive options."", ""I have access to a car, but given my age and Cambridge's environment, I will prioritize walking or public transit for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm a young adult with limited income and a single-person household, so cost is a major factor."", ""Being employed suggests I have a regular schedule and a need to get somewhere reliably."", ""The destination is school, which implies a relatively predictable location and potentially a need to be on time."", ""Cambridge, MA is known for its walkability and good public transit, making walking or public transit attractive options, especially given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,0-10,"[""It's 5 PM and I'm hungry, so eating is the priority. "", ""Given my income and age, convenience is important, but I also value a bit of exercise when possible."", ""Cambridge is very walkable and has good public transit; these are attractive options."", ""With multiple vehicles available, I could easily get a ride, but I'm inclined to use public transit or walk if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""I have no vehicle, so auto options are limited to passenger or ride-sharing."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially cost savings."", ""It's a normal weekday, so I assume a relatively predictable trip home, likely not requiring a complex itinerary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home from work."", ""Given my income and age group, I likely live within a reasonable distance from my workplace in Cambridge."", ""With only one vehicle available, and being a single-person household, I'm open to using public transit or biking if convenient."", ""Cambridge is a very walkable and transit-friendly city, so those modes are highly appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, suggesting a need to get to work and back reliably."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Without a car or knowing the distance, walking or public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure but my single vehicle necessitates its use sometimes."", ""Considering the time (17:00) and desire to get home quickly, public transit is a strong contender, but driving myself is also feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
