,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force means my trips are likely discretionary and less time-sensitive."", ""With a household size of 3, I may need to accommodate family needs, but my limited vehicle availability restricts options."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options despite my limited income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""I am retired and don't need to commute to work."", ""Cambridge is a very walkable city, and I enjoy walking."", ""Given my age, I prefer shorter durations and avoid strenuous activities."", ""Having a car provides flexibility for occasional errands or appointments.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income level (Under $10k), cost is a major factor in my transportation decisions."", ""Being not in the labor force means I likely have a flexible schedule and am not rushing to a job."", ""Cambridge, MA is a very walkable and bikeable city, and those options are generally preferred over driving, especially given limited vehicle access."", ""My desire is to eat, suggesting I'm likely going to a restaurant or store, and those are usually within walking or biking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and lack of a car, I'm likely to prioritize convenience and speed, even if it means a higher cost."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""The desire is to go home, which implies a longer trip, ruling out very short durations."", ""On-demand auto services offer the best balance of speed and convenience, especially after a long workday.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my unemployed status and income under $10k, cost is a major factor."", ""I'm 18-24, so biking is a plausible and potentially enjoyable option."", ""Walking is also a good option given my limited resources and the potential for exercise."", ""Without a vehicle, relying on walking or biking seems most realistic in Cambridge, MA, which is known for being walkable and bikeable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,20-30,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my age (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort but also mindful of costs."", ""Cambridge, MA, is a very walkable and transit-friendly city, so those options are attractive."", ""Given the available choices and my profile, a relatively short transit ride or a walk would be preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and efficiency, but also consider health and environmental factors."", ""With a household size of 4 and only one vehicle, car usage needs to be carefully managed to avoid congestion and maximize its usefulness."", ""Cambridge, MA is known for its walkability and robust public transit system, so those options are attractive."", ""The desire to 'shop' suggests a relatively short trip, making walking or public transit the more probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""The 'maintenance' desire suggests a local trip, likely within Cambridge."", ""Cambridge has a strong culture of walking, biking, and public transit, especially for shorter distances."", ""With only one vehicle available, I\u2019m more inclined to use alternatives if the distance isn't substantial.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""As an under 16 individual with no available vehicles, I'm reliant on others for transportation."", ""My household size of 4 suggests a potential for carpooling or ridesharing."", ""Given the context of Cambridge, MA, walking and public transit are highly prevalent and encouraged."", ""Since the desire is 'home', I'm likely being transported by a parent or guardian.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM on a weekday and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to value convenience but also consider environmental impact."", ""Cambridge, MA has a strong culture of walking, biking, and public transit."", ""With only one vehicle available and a desire to eat, I'm likely to choose a shorter duration option to maximize time for dinner.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income is under $10k, cost is a significant factor in my transportation choice."", ""Cambridge is known for being walkable and bikeable, and public transit is readily available."", ""My household size is 1, so I don't need to consider transporting others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and not employed, so my trips are likely dependent on others or short, independent trips near home."", ""Given the household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA is a very walkable and bikeable city, making those options feasible for short distances."", ""Given it's a normal weekday, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and those are free options."", ""Without a vehicle, I'm reliant on walking, biking, or potentially relying on others for rides."", ""Since my desire is 'school,' I'm likely going somewhere relatively close and within a reasonable walking/biking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday, so I need to get to work soon."", ""I live in Cambridge, MA, a city known for its walkability and public transit options."", ""I have two vehicles available, but given the city and my profile, I'm inclined towards more sustainable options."", ""My advanced degree suggests a preference for efficiency and potentially, a desire to avoid traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 7 PM, and I'm headed home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of biking, but I only have one vehicle."", ""A short public transit ride or a quick drive home seems most appealing given the time and desire to be home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
