,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit. This heavily influences my choices."", ""Considering the current time (12:00), I'm likely heading home from work. This suggests a longer commute than a quick errand."", ""With only one vehicle available, public transit or biking are reasonable choices if the distance isn't too great. Otherwise, driving is the most convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but with a household of two and likely carrying some belongings, a quick drive is appealing."", ""Considering the available options and the desire to get home quickly, private auto seems like the best choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6:00 PM, and I'm heading home after a normal weekday."", ""Given my age (65+), income ($50k-$100k), and the fact that I'm not in the labor force, comfort and convenience are priorities."", ""I only have one vehicle, so relying on it for a reasonable distance is likely."", ""Cambridge, MA has good public transit, but a private auto is often preferred for older individuals and those with moderate incomes for comfort and directness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my profile (young, low income, employed, single), and the Cambridge, MA context, I'm likely to prioritize cost-effective and relatively quick transportation."", ""Public transit is a strong contender due to affordability and the density of Cambridge, MA, which makes it accessible."", ""Biking is also plausible, especially if the distance isn't too far and I'm comfortable cycling in city traffic."", ""Private auto is least likely due to cost (gas, parking) and my income level, and auto_passenger is unlikely without a specific arrangement.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group, employed, and live alone, indicating a generally independent lifestyle."", ""My income allows for some flexibility, but I'm likely mindful of costs, especially without a car."", ""Cambridge, MA is known for its walkability and robust public transit. Walking and public transit are highly probable."", ""Since I don't own a car, relying on public transit or walking is the most realistic option for going home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,40-50,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a major factor."", ""Given the context is Cambridge, MA, walking, biking, and public transport are common and accepted."", ""My desire is to go to school, which suggests a regular, predictable journey."", ""Without knowing the distance, I will prioritize the most cost-effective options that are feasible for a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my high income and advanced degree, I prioritize efficiency and convenience."", ""I have no available vehicles, so my options are limited to public transit, rideshares, or active modes."", ""The desire is 'maintenance,' suggesting a task near my home or workplace, likely not requiring a long commute."", ""Cambridge, MA, is known for its walkability and public transit, making walking or a quick rideshare highly plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 3 and only one vehicle, coordinating transportation can be a factor, but not a primary one given my income."", ""The 'social' desire suggests a trip where flexibility and potentially a bit of leisure are involved."", ""Cambridge, MA is very walkable and has good public transit, but with a car available and a desire for social interaction, driving myself seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 16 individual, I'm likely reliant on others for transportation or can walk/bike short distances."", ""Given the context of Cambridge, MA, walking and biking are popular and safe options."", ""The household size of 3 suggests potential carpooling or being driven by a parent/guardian."", ""Since the desire is 'home' and the time is 15:00 (after school), a ride or relatively short walk/bike is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my income level and education, I value convenience and time efficiency."", ""With a household size of 6 and no available vehicles, I'm likely reliant on public transit or walking, though convenience is key."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Given the current time (11:00 AM) and desire to return home, this suggests a commute or midday trip. I prioritize minimizing travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and reliability."", ""I have no available vehicles, so relying on alternatives is necessary."", ""Cambridge has excellent public transit and a strong biking culture, but I'll prioritize the fastest and most reliable option to get home after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I want to shop."", ""I'm in Cambridge, MA, which is known for its walkability and public transit."", ""I have one vehicle, but short trips are often better suited for walking or public transit to avoid parking hassles."", ""Given my income and age group, I'm likely to prioritize convenience and cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,biking,10-20,"[""Given my profile (35-44, $50k-$100k income, advanced degree, single household) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially for a commute to work."", ""Walking and biking are popular in Cambridge due to its pedestrian and bike-friendly infrastructure. However, the unknown distance makes walking less certain."", ""Given the available options, and considering the likely presence of bike lanes, biking offers a good balance of speed and health benefits."", ""Private auto usage is less likely given the city's parking challenges and my profile \u2013 I value convenience over driving in traffic.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 7 PM on a normal weekday and I want to eat."", ""I have no access to a vehicle, so I'm limited to walking, biking, public transit, or potentially an on-demand auto."", ""My income and education suggest I'm comfortable using public transit and might consider on-demand auto for convenience."", ""Given the time and desire to eat, a quick trip via public transit or a short walk/bike ride to a restaurant seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
