,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and not in the labor force, suggesting I'm likely a student or young person."", ""My income is very low, so cost is a significant factor in my transportation decisions."", ""Given the Cambridge, MA context, walking and public transit are common and accessible options."", ""It's a normal weekday, and I desire to go home. A relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household size of 4 and only one vehicle, carpooling or using a private auto is probable, especially for getting home."", ""Cambridge has a strong biking and walking culture, but with a busy workday and a desire to get home, speed is important."", ""Given it's a normal weekday and I'm employed, a quick and reliable option like driving is best.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""I am retired and not in the labor force, so I likely won't be commuting to work."", ""My household is large (5 people), suggesting potential needs for multiple trips or carpooling."", ""Having three or more vehicles available makes private auto a very convenient and likely option."", ""Cambridge, MA is a walkable city, but given my age (65+) and potentially needing to transport others, a car is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my age (25-34), income ($50k-$100k), and education level (high school), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit, so these options are attractive."", ""I only have one vehicle available, making alternatives like public transit or even walking/biking more appealing to avoid car dependency and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,private_auto,50-60,"[""Given my income and household size, convenience and speed are important."", ""The desire is to go home, implying a longer trip."", ""Cambridge, MA has a strong culture of biking and walking, but with a large household and only one vehicle, driving is often the most practical option."", ""The available vehicle limits active transportation options significantly, despite the city's culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""I am retired and not employed, so I don't have work-related travel."", ""My desire is to eat, suggesting I need to go to a restaurant or grocery store."", ""I have no available vehicles, so I'm reliant on walking, public transit, or on-demand services."", ""Cambridge, MA is known for its walkability and good public transit, which are likely preferred options for someone my age and income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are appealing."", ""With only one vehicle available, I'm less inclined to rely solely on driving, especially during peak hours."", ""It's a normal weekday, so I don't anticipate any unusual circumstances affecting my transportation choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""I'm not working and have a household of 4, so recreation is a likely activity."", ""Cambridge is known for its walkability and biking infrastructure, so those are attractive options."", ""With only one vehicle available, using it for recreation might be reserved for longer distances or when convenience is paramount."", ""Public transit is also a viable option in Cambridge, but walking or biking are often preferred for shorter recreational trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
353,18241586931923386938,28,female,employed,2,155856,one,naics5416,bachelors_degree,maintenance,8,private_auto,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's 8:00 AM on a normal weekday, and my primary desire is maintenance (presumably car maintenance)."", ""Given my profile (25-34, $150k-$200k income, employed, household of 2, one vehicle), I\u2019m likely to prioritize convenience and reliability."", ""Cambridge, MA has good public transit and a culture that supports walking and biking, but with car maintenance needed, driving is the most logical option."", ""Given only one car, I need it for maintenance. The duration is irrelevant to the mode choice given my goal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
354,5037930082568603129,30,female,employed,2,155304,one,naics61,advanced_degree,work,8,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture, but my available vehicle means I have more flexibility."", ""The 'work' desire suggests a need to get to my job relatively quickly, avoiding significant delays."", ""Considering the available options and the typical Cambridge transportation patterns, public transit or driving are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
355,7701405565697390725,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around, but I'm likely budget-conscious."", ""Cambridge, MA, is known for its walkability and bike-friendliness, making those attractive options."", ""Without knowing how far I need to go, I'll prioritize modes that are generally efficient for shorter distances and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
356,779322120719152287,5,male,under_16,5,86648,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not employed, so school is my primary activity."", ""My household size is 5, indicating a likely reliance on shared transportation."", ""We only have one vehicle available, making public transit or walking more probable."", ""Cambridge, MA has good public transit and walking infrastructure, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
357,15389764735032779782,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,10,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed suggests I need to get somewhere reliably and on time."", ""School is my destination, which implies a relatively fixed location and likely a need to be punctual."", ""Cambridge is known for its walkability and biking culture, so those options are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
358,4463184764300166710,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,20,walking,0-10,55-64,$300k+,on_demand_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience."", ""Being unemployed, I'm likely not rushing anywhere, so time is less of a constraint."", ""Cambridge, MA has a strong culture of walking and biking, but a private auto offers the most comfort, especially given my household size of 3."", ""It's 8 PM, so the desire to be home is strong, and a quick, comfortable ride is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
359,10414228066016785988,34,male,employed,2,176716,one,naics54,bachelors_degree,social,11,public_transit,10-20,25-34,$150k-$200k,walking,20-30,"[""It's a normal weekday and I'm seeking social interaction."", ""Given my income and education level, I'm comfortable with public transit and biking, but value convenience."", ""Cambridge is very walkable and bikeable, so those are strong contenders."", ""With only one vehicle available, I'm more likely to consider options that don't involve driving unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
