,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not in the labor force, so cost is a major factor."", ""My memory indicates it's a normal weekday, suggesting a regular school schedule."", ""Given my profile and Cambridge's bike-friendly and transit-accessible environment, public transit or biking are strong contenders."", ""Walking is also feasible for shorter distances, but I'll prioritize efficiency given the time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,biking,10-20,"[""Given my age (under 18) and lack of employment, my trips are likely leisure-oriented or related to school/activities."", ""My income is low, so cost-effective options like walking, biking, or public transit are preferable."", ""Cambridge, MA is known for its walkability and bike-friendliness, making those modes highly appealing."", ""Since my current desire is 'home', and it's a normal weekday afternoon, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,auto_passenger,10-20,"[""Given my profile (young, high-income, employed, family of 4, single vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""A single vehicle for a family of four presents a challenge, especially during peak times. Carpooling or utilizing ride-sharing/passenger mode is plausible."", ""Cambridge is known for its walkability and biking infrastructure. However, with a family, longer distances might necessitate a vehicle."", ""Given the current desire is 'home', I'd likely be returning from work and seeking the fastest, most comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""I'm 65+ and not in the labor force, so 'work' as a desire is a bit unusual \u2013 perhaps visiting a doctor or running errands related to family."", ""With a household size of 5 and three or more vehicles available, car access is highly likely."", ""Cambridge, MA is known for walkability, but given my age and the possibility of errands, a short car trip might be preferable."", ""Considering available modes and a desire linked to 'work', a quick car trip seems most realistic to me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge is known for its walkability and bike-friendliness."", ""My income and age group suggest I value convenience but also appreciate sustainable options."", ""Given the available choices and my profile, walking or biking are strong contenders, but carpooling is also a realistic option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my income and household size (5 people), I likely prioritize convenience and efficiency, especially with a desire to get home."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a large family, biking isn't always practical after a workday."", ""With only one vehicle available, I will likely need to use a ride-sharing service or be driven by a family member."", ""The time of day (16:00) indicates potential traffic congestion, so a quicker option like on-demand auto is appealing.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,10-20,"[""I am 65+ and not in the labor force, so I likely have more leisure time and flexibility."", ""I have zero available vehicles, so I am reliant on alternative transportation options."", ""My desire is to eat, suggesting I need to go to a restaurant or grocery store."", ""Cambridge, MA is known for being walkable, and I have a bachelor's degree which suggests a higher likelihood of appreciating and utilizing walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its bike-friendliness and walkability, but a commute to work necessitates a faster option."", ""Having only one vehicle limits my options, and I'm employed, meaning a reliable commute is essential."", ""Given the time (07:00) and desire to get to work, a private auto seems like the most practical choice for a potentially unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I'm not working, so recreation is my primary goal."", ""With a household of 4 and only one vehicle, carpooling is a likely option, especially for recreation."", ""Cambridge is known for walkability and biking, but a recreational outing with a family might be better suited for a car."", ""Given the available options, a short car ride seems most practical considering the household size and desire for recreation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
353,18241586931923386938,28,female,employed,2,155856,one,naics5416,bachelors_degree,maintenance,8,private_auto,0-10,25-34,$150k-$200k,on_demand_auto,10-20,"[""Given my profile (25-34, $150k-$200k income, employed, Cambridge, MA), I'm likely to prioritize convenience and efficiency for maintenance errands."", ""Cambridge has a strong biking culture, but for maintenance, I'm likely to choose a car option for ease of carrying items."", ""Given the current time (8:00 AM), I'm likely to be dealing with a relatively quick maintenance task."", ""The available options include auto_passenger, private_auto and on_demand_auto, I will prioritize private_auto for carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
354,5037930082568603129,30,female,employed,2,155304,one,naics61,advanced_degree,work,8,walking,10-20,25-34,$150k-$200k,biking,10-20,"[""Given my profile (25-34, $150k-$200k income, employed, advanced degree, Cambridge, MA), I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge is known for its bike-friendly infrastructure and public transit options, but with only one vehicle and a desire to get to work, a car or rideshare is probably the most practical choice given the unknown distance."", ""My income allows for the flexibility of on-demand transportation if needed, and I'm comfortable with a short car ride."", ""Considering the context of similar profiles in Cambridge, a private auto or on-demand auto is a reasonable choice for a weekday commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
355,7701405565697390725,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,0-10,18-24,Under $10k,walking,40-50,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA, is known for its walkability and public transit options."", ""Given the available choices and my profile, public transit or walking are the most probable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
356,779322120719152287,5,male,under_16,5,86648,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household size is large (5), indicating potential carpooling or reliance on family transportation."", ""The reference data suggests walking is a common option, but given the 'school' desire and potential distance (unknown), auto_passenger is more plausible."", ""Considering Cambridge, MA has good public transport and walking infrastructure, but I'm likely reliant on a parent/guardian to drive me to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.0}]"
357,15389764735032779782,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,10,private_auto,0-10,18-24,Under $10k,walking,40-50,"[""I'm a young, employed individual with limited income, making cost-effective transportation crucial."", ""Given my desire is to go to school, and it's a normal weekday, public transit or walking are likely options."", ""Without knowing the distance, I need to consider both short and longer commutes."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so those are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
