,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,private_auto,10-20,"[""I'm employed and need to get to work."", ""I have no vehicle, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit usage, so walking or auto_passenger are likely."", ""Given my advanced degree and income, I might be willing to spend a bit more for convenience, but cost is still a factor.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""Given my age (65+), income ($150k-$200k), and not being in the labor force, convenience and comfort are key considerations."", ""Cambridge, MA is known for its walkability and public transportation, but given my age and desire to eat, a short ride is more appealing than a longer walk."", ""Having only one vehicle available suggests reliance on that vehicle for some trips, but minimizing driving is also desirable."", ""My advanced education suggests an appreciation for efficiency and a willingness to use on-demand services if the benefit is worth the cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a major factor."", ""I have a household size of 3, so even short trips likely involve transporting family members."", ""Walking is a viable option if the distance is reasonable, given I have one vehicle."", ""Cambridge, MA is a very walkable city, and people with similar profiles are likely to prioritize cost-effective options like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), I value convenience and comfort over cost."", ""I am not working, so my trip purpose is likely leisure or appointments, not a commute."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure. However, my age makes walking long distances less appealing."", ""With only one vehicle available and a desire for work (likely a social or appointment-related visit), on-demand auto seems like the most probable choice for a comfortable and relatively quick trip.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, and I'm not employed, so cost is a big factor."", ""Given my income is under $10k, I'll prioritize free or very low-cost options."", ""Cambridge is known for good walkability and public transit, so those are attractive."", ""My current desire is to eat, which suggests a relatively short trip to a nearby restaurant or cafe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and lack of vehicle access, on-demand auto is the most realistic and preferred option for getting home."", ""Walking is an option but less likely given the unknown target distance and the late hour."", ""Biking is possible, but less likely than a comfortable on-demand ride after a long workday."", ""Private auto is not an option since I have zero available vehicles.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my unemployed status and low income, cost is a huge factor."", ""Walking is a viable option if the distance isn't too great, and it's free."", ""Public transit is likely the next best option if walking is too far, given my limited income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income, I'm likely to prioritize comfort and convenience."", ""With only one vehicle available, private auto is a strong contender, but traffic could be a factor."", ""Cambridge is known for walkability and biking, but given the desire to go home after work, I'm leaning towards a faster option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and comfort, but also consider environmental impact."", ""My household size of 4 suggests a need to accommodate potentially multiple trips or errands."", ""The desire is 'shop', which implies a trip to a store, possibly with groceries or other goods."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a household of 4 and shopping, driving or ridesharing become more attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""Maintenance is the current desire, indicating a relatively short and local trip."", ""Cambridge has a strong biking and walking culture, but given the maintenance task, driving or getting a ride is more practical."", ""With only one vehicle available, I might prefer a ride-sharing option to avoid wear and tear on my car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family needs and activities."", ""With a household size of 4 and zero vehicles, I heavily rely on others for transportation."", ""Given the context of Cambridge, MA, walking and being an auto passenger are common and accepted modes, especially for younger individuals."", ""The desire is to go 'home', implying a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 5 PM, and I'm hungry, indicating a desire to eat somewhere nearby."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and public transit is an option, but with only one vehicle, driving or ridesharing are also plausible."", ""Given the desire to 'eat', a shorter duration is preferred, suggesting a nearby restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my income, walking is a very attractive option, especially for shorter distances."", ""As I'm employed, I might have some flexibility to use public transport if the shopping destination is a bit further."", ""Cambridge, MA is known for its walkability and biking culture, so walking or biking are likely viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,20-30,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""My income is low, making auto ownership or frequent paid transportation less likely."", ""With a household size of 4 and only one vehicle available, I'm likely to rely on walking, biking, or being a passenger in the family car."", ""Given the time is 14:00, and it's a normal weekday, I might be heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and student status (desire: school), public transit or walking are most likely options."", ""My income is very low, making private auto or auto_passenger less feasible."", ""Cambridge, MA is a very walkable and transit-friendly city, encouraging these modes."", ""Given the unknown distance, I'll assume it's within a reasonable range for walking or a short transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
