,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,0-10,"[""Given my income group (Under $10k) and being not in the labor force, cost is a major consideration."", ""With a household size of 3, needing to transport everyone makes walking or biking less feasible unless it's a very short distance."", ""Having only one vehicle limits my options, indicating reliance on that vehicle or potentially public transit."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options. Considering the time of day (13:00) and desire to go home, public transit or being a passenger in an auto is most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,10-20,"[""I am retired and have a high income, so cost isn't a major factor in my transportation decisions."", ""Given my age (65+), I prioritize comfort and convenience."", ""Cambridge is a very walkable and bikeable city, but my age makes longer walks less appealing."", ""Since I'm not employed, my 'work' desire is likely for a scheduled appointment or social activity, not a commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with low income and not employed, so cost is a major factor in my decision."", ""Cambridge is known for being walkable and having good public transit, which aligns with my budget."", ""I need to eat, implying a relatively short trip to get food."", ""Given my profile, walking or public transit are the most probable choices due to financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have a high income and a bachelor's degree, suggesting a preference for convenience and potentially cost isn't a primary concern."", ""I live in Cambridge, MA, a city with good public transit and a culture of walking and biking."", ""I have no available vehicles, so I'm reliant on other modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my unemployed status and low income, cost is a major factor in my transportation decisions."", ""I'm likely to prioritize the cheapest options, which often means walking or public transit."", ""Given it's a normal weekday evening and I desire to go home, walking or public transit are reasonable choices."", ""Without knowing the distance, I'm assuming it's within a manageable range for walking or a relatively short public transit ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's 2:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (55-64, employed, single, moderate income, bachelor's degree) and Cambridge, MA's transit-friendly environment, public transit is a strong contender."", ""Considering the available options and my desire to return home, I'm prioritizing a reasonably quick journey."", ""Auto options are possible, but given the cost and Cambridge's traffic, public transit offers a good balance of convenience and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and I need to shop. Cambridge, MA is known for being walkable and having good public transit."", ""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value sustainable options."", ""Having only one vehicle makes me more likely to consider alternatives to driving alone, especially for shorter trips."", ""Shopping suggests a relatively quick trip, so shorter durations are favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely value convenience and reliability."", ""Maintenance is the current desire, implying a relatively short trip to a service location."", ""Cambridge, MA, has good public transit and a culture of biking and walking, but with a family and a single vehicle, driving or public transit are more practical for maintenance."", ""Given the short trip for maintenance, I'm leaning towards public transit or a short drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and have no available vehicles."", ""My household size is 4, indicating potential reliance on family transportation."", ""Given the Cambridge, MA context, public transit and walking are common, especially for students."", ""Since my desire is 'home' and I have no vehicles, I'm likely relying on a ride or public transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 17:00 on a normal weekday, and I'm looking to eat."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and a walkable environment, so those are viable options."", ""With only one vehicle, I need to consider whether driving is the most practical choice given the unknown distance to a restaurant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my income is under $10k, I'm likely cost-conscious."", ""I'm employed, so I need a reliable way to get around, but not necessarily a car owner."", ""Cambridge, MA is known for its walkability and public transit options."", ""Shopping at 6 PM suggests a relatively short trip, potentially within walking or short transit distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and not employed, so my travel is likely dependent on family."", ""Given my household size of 4 and limited vehicle availability (one), carpooling is a strong possibility."", ""Walking and biking are realistic options for shorter distances, especially in a city like Cambridge."", ""Public transit is a common choice for families in Cambridge, but less likely if I'm traveling with everyone else.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My target is 'school,' suggesting a regular and likely nearby destination."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a vehicle, my options are limited to walking, biking, or public transit. Biking is a good option if it's not too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday."", ""I'm at home and need to get to work."", ""Given my profile (25-34, employed, advanced degree, Cambridge, MA), public transit or biking are strong contenders, as is driving if needed."", ""I'm single, so I don't need to consider others' schedules.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA is known for its robust public transit and walkability, but I only have one vehicle available."", ""Considering my household size (2), sharing a ride or using public transit are reasonable options, but I'm leaning towards a quick and comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
