,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,20-30,"[""It's 7:00 AM and I'm hungry - I need to get breakfast."", ""Given my profile (55-64, employed, good income, advanced degree, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider walking for exercise and enjoying the city."", ""Cambridge is very walkable and bikeable, and public transport is available, but given I only have one vehicle, driving might be considered if it's quicker."", ""Given the choices, walking seems most likely for a quick breakfast, followed by driving if the breakfast place is further out.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I am not in the labor force, so my schedule is flexible and I have more time to consider options."", ""I have an advanced degree, suggesting I value convenience and potentially sustainability."", ""My household size is 2, which could mean I'm sometimes travelling with someone else, but not necessarily right now."", ""I have zero available vehicles, so I'm reliant on other modes of transportation."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, so those are viable options, but with a long commute, driving is compelling."", ""With only one vehicle available and a household of three, I need to consider everyone's needs, but my work is the priority."", ""It's a normal weekday, so I'm assuming traffic will be present. Therefore, a faster mode is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Given my large household size (7 people), and only one vehicle, using the car is likely to be a shared activity, potentially for recreation."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive alternatives, especially given my income level."", ""Recreation implies a flexible destination, which could be reached by different modes depending on distance."", ""My employment status suggests I'm likely to have commitments later in the day, so a quick and reliable option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""With a household size of 4 and two available vehicles, carpooling or being driven home is a strong possibility."", ""Cambridge, MA is known for its walkability and biking culture, but as a younger person without a school schedule, walking or biking might be less likely."", ""The current time (14:00) suggests a typical afternoon return from activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a weekday and I want to shop."", ""I have no car, so auto options are out."", ""Cambridge is very walkable and has good public transit; these are likely choices."", ""Given my income and education, I'm likely to prioritize convenience and potentially be willing to use public transit or a short walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,10-20,"[""It's late evening (9 PM), and my primary desire is to return home."", ""Given my income and education, I value convenience and safety, but I also appreciate minimizing environmental impact when possible."", ""With only one vehicle available, I need to consider the practicalities of getting home efficiently."", ""Cambridge is a walkable and bikeable city, but at this hour, comfort and directness are more important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""The 'eat' desire suggests a lunch scenario, and the workday context points to needing a relatively quick solution."", ""With only one vehicle available, and considering Cambridge's walkability and public transit options, driving isn't always the default choice."", ""Given the available choices, a quick trip via public transit or a short walk seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,biking,10-20,"[""Given my profile (35-44, high income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also value sustainable options where feasible."", ""It's a normal weekday and my desire is to shop, suggesting a relatively short trip."", ""With one vehicle available, driving is a possibility, but Cambridge has good walkability and biking infrastructure, and parking can be challenging."", ""My education and income suggest a preference for efficiency and potentially a willingness to pay for convenience, but also an awareness of environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""Given my age (65+) and income, I prioritize comfort and efficiency, but also value being active."", ""Cambridge is known for its walkability and biking culture, but with a household of 4 and only one vehicle, driving or ride-sharing are viable options."", ""Given the time (15:00), traffic might be building, so minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, which suggests a higher likelihood of using public transit or biking."", ""I have no vehicles available, so driving options are off the table."", ""My desire is to eat, implying a need to go to a restaurant or cafe, which are often accessible by walking, biking, or public transit in Cambridge, MA."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit system, so these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,public_transit,30-40,"[""Given my age group (55-64) and household size of 4, I'm likely to prioritize comfort and convenience."", ""Being not in the labor force suggests I have more flexibility in my schedule and don't need to rush."", ""Cambridge, MA is known for its walkability and public transit options. However, a household of 4 might make walking or biking less appealing for every trip."", ""With only one available vehicle, using it for a family outing to eat seems reasonable, especially if the target distance is unknown.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 5 PM on a weekday and I'm hungry."", ""I have no car, so my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge is very walkable and has good public transit, making those attractive options."", ""Given my age group and education level, I'm likely to prioritize convenience and potentially cost savings over the fastest option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I need to shop."", ""I have one vehicle available, but Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to consider both driving and transit/walking."", ""A quick shopping trip would be best accomplished with a short duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
