,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,public_transit,10-20,"[""Given my age group (55-64) and being out of the labor force, I'm likely prioritizing leisure and social activities."", ""My income group ($50k-$100k) suggests a comfortable lifestyle, allowing for some flexibility in transportation choices."", ""Cambridge, MA is known for its walkability and public transit options, aligning with preferences of educated individuals."", ""Since the desire is social, and I'm not commuting, a moderate duration for travel is acceptable to reach a social destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I am employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options."", ""Given the 'normal weekday' memory, it is likely the distance isn't extreme, and I'm looking for a relatively quick trip.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,walking,0-10,"[""It's 9 PM, and I'm wanting to shop. Given my income and the time, a quick trip is likely."", ""Cambridge is a walkable city, and I'm in the 55-64 age group, so walking is a reasonable option, especially for shorter distances."", ""I have access to two vehicles, so driving myself, or getting a ride are both viable options."", ""Public transit is less likely at this hour unless the shop is far away, but I'm prioritizing convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and household size, convenience is a high priority, but I also value sustainability."", ""Cambridge has good public transit and walking infrastructure, but with two vehicles available and a family of three, driving is a reasonable option for this time of day."", ""I'm likely to prioritize a quick and comfortable trip home after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,on_demand_auto,0-10,"[""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Without a vehicle, my options are limited to walking, public transit, or on-demand auto."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""Shopping might involve carrying items, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 13:00 on a normal weekday, and my current desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking; these are attractive options."", ""With only one vehicle available, and a household size of two, public transit or biking seem most practical and aligned with the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3, I need to consider the needs of my family."", ""Cambridge, MA, is known for its walkability and public transit options, so these are strong contenders."", ""Having only one vehicle limits my flexibility, but I'm likely to use it if the destination is farther or involves multiple people.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge has a strong public transit system and a culture of using it, but driving is also an option given my single vehicle and desire to get home quickly."", ""The 'home' desire suggests I want to return to my residence, so I'll focus on modes that efficiently get me there."", ""Given the available options and the time (16:00 - likely rush hour), I'm leaning towards public transit or driving to avoid potential delays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I'm retired, so trips are generally leisure-oriented and I'm not rushing."", ""I have one vehicle available, but Cambridge is very walkable and biking is common."", ""Given my age and desire to get home, a short drive or a comfortable walk seems most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24, employed, and have a bachelor's degree, indicating a need for reliable transportation for work and potentially other activities."", ""My income is low, so cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Given the time is 18:00, I'm likely heading home after work, so a relatively short trip is expected.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I desire to go home."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also be mindful of cost."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,biking,10-20,"[""I am a young adult (18-24) with limited income and not employed, so cost is a significant factor."", ""My desire is to go to school, suggesting I'll be traveling to a campus or educational facility."", ""Given my profile and Cambridge, MA's culture, walking and biking are highly probable options due to their affordability and the city's bike-friendly infrastructure."", ""Private auto and on-demand auto are less likely due to financial constraints, while auto-passenger is a possibility but dependent on availability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my income and education level, I prioritize convenience and efficiency. "", ""Without a vehicle, I'm reliant on alternatives for maintenance tasks."", ""Cambridge has good public transit and walking infrastructure, but maintenance might require carrying items."", ""On-demand auto provides the best balance of speed, convenience, and ability to transport items.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and comfort."", ""The 'social' desire suggests a destination that isn't strictly work-related, potentially a leisurely outing."", ""Cambridge, MA has a strong biking and walking culture, but with a household size of 3 and only one vehicle, relying on a single car is often necessary."", ""Given the available options and desire for social activity, using the car for a potentially longer trip seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,0-10,"[""As an under 18 individual who is under 16 and not employed, my transportation needs are primarily driven by family needs and school-related activities."", ""Given the profile's income group ($100k-$150k) and household size of 3, it's likely that there's at least one caregiver available to provide transportation."", ""Cambridge, MA has good public transit and biking infrastructure, and walking is also common."", ""The current desire is to go 'home', which is most likely a short trip, and the profile has only one vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
