,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,20-30,"[""I'm retired and have a high income, so cost isn't a primary factor."", ""My household is large (4 people), suggesting potential for shared trips or needing to accommodate multiple people at once."", ""It's a normal weekday evening, and I desire to eat, likely meaning a restaurant or cooking at home."", ""Cambridge, MA has a strong pedestrian and biking culture, and I have two vehicles available, so convenience and comfort are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,20-30,"[""I'm not in the labor force, so 'work' as a desire is unusual; I'll interpret this as needing to go somewhere for a specific purpose, perhaps an appointment or errand."", ""Given my age group (18-24) and education level (bachelor's), I'm likely to prioritize cost-effectiveness and potentially sustainability."", ""My income group ($100k-$150k) suggests I can afford public transit or biking, but potentially prefer more convenient options if available."", ""I have zero vehicles, so I am dependent on external transportation options. Cambridge, MA is known for its walkability, biking infrastructure, and public transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,10-20,"[""I'm unemployed and have no vehicle, so I rely on alternatives."", ""Given it's a normal weekday, going home likely means returning to my residence."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Without income, cost is a major factor, so I'm leaning towards free or subsidized options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my profile (18-24, under $10k income, not in labor force, single household), I'm likely price-sensitive and may not own a car or have reliable access to one. Cambridge, MA is known for its walkability and public transit options."", ""My desire is 'school', implying a relatively fixed destination and potentially a need for reliability.  A fixed destination makes walking or public transit more feasible."", ""Given my income and lack of a vehicle, 'private_auto' and 'auto_passenger' are unlikely."", ""Biking is a possibility, but reliability and weather could be concerns. Public transit or walking seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""I'm unemployed and have a household of 3, so budget is a consideration."", ""Cambridge is known for its walkability and public transit accessibility, so those are attractive options."", ""Given the 'social' desire, I'm likely going somewhere that isn't work-related, so a short trip is possible."", ""Having only one vehicle limits my options and makes public transit or walking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a low income and not currently employed. This suggests limited financial resources for transportation."", ""My target is 'school,' indicating a recurring trip and potential need for reliability."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my profile and location, walking or public transit are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially with a desire to get home."", ""Cambridge is a walkable city and has good public transit options, which aligns with the available choices."", ""Having only one vehicle means I\u2019m more likely to consider public transit or walking, especially if a car journey would be significantly longer."", ""Given the time (16:00) and desire to be home, I'm leaning towards a relatively quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, has good public transit and a culture of walking/biking."", ""My household size is 1, so I don't need to accommodate anyone else.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I'm unemployed and have a limited budget, so cost is a major factor."", ""I have one vehicle available, but using it incurs expenses like gas and parking."", ""Cambridge is known for its walkability and biking infrastructure, making those attractive options."", ""Since I want to shop, the destination distance is likely to be within a reasonable range for walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's midday, so I'm likely heading home from work."", ""Given my age (18-24) and income ($50k-$100k), I have access to a car but public transit is also viable in Cambridge."", ""Cambridge is known for walkability and public transit use, so those are attractive options."", ""I have two vehicles available, but using public transit or walking would be more eco-friendly and could avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,10-20,"[""It's a normal weekday, and I need to shop. Cambridge has good walkability and public transit."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency, but also consider environmental impact."", ""With a household size of 2 and only one vehicle, I might be willing to walk or use public transit for shorter trips."", ""Shopping implies a potentially variable distance - I'll consider both short and longer durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,walking,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and household size, I value convenience and speed, but also consider cost and environmental impact."", ""Cambridge has good public transit and walkability, which are attractive options."", ""Having two vehicles gives me flexibility, but I might prefer transit or walking to avoid parking hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'll prioritize getting to school efficiently as it's my current desire."", ""Given my income and age, cost is a significant factor. Public transit is likely more affordable than a private auto."", ""My household size is small, so carpooling is less likely."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given the unknown distance, I'm leaning towards transit or walking if close enough.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of 3 and only one vehicle, carpooling or public transit are appealing to minimize costs and parking challenges."", ""Cambridge, MA, has good public transit, and biking is also a viable option for shorter distances."", ""Given my income and education level, prioritizing cost-effectiveness and convenience is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
