,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54), income (under $10k), and employment status (not in the labor force), cost is a significant factor."", ""With a household size of 3 and only one vehicle available, carpooling or using public transit for errands is preferable to individual trips in the car."", ""Cambridge, MA is known for its walkability and robust public transit system; both are attractive options."", ""Given the 'Today is a normal weekday' memory, I'm likely heading home after some errands or appointments.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and being out of the labor force, I likely prioritize comfort and convenience over cost."", ""Cambridge is a walkable city, but given my age, long walks might not be ideal."", ""My household size is 1, and I have one vehicle, making private auto a viable and appealing option."", ""Being a weekday and having a desire to work (perhaps for appointments or social engagements), I need a reliable and relatively quick mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,40-50,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given it's a normal weekday and I'm looking to eat, a quick trip is likely all I need."", ""Without a vehicle, walking or public transit are the most realistic choices for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education, I prioritize convenience and efficiency."", ""I have no available vehicles, so I need to rely on public transit or active transportation."", ""Cambridge, MA is known for its walkability and robust public transit, making walking or transit likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have limited income, so cost is a primary concern."", ""As a young adult, I'm likely comfortable with walking and biking."", ""Public transit is a reasonable option given my income and location."", ""Auto or ride-sharing are unlikely due to affordability issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm heading home from work."", ""Given my age (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort, but also consider cost and health."", ""Cambridge, MA, has a strong biking culture and good walkability, so those are viable options."", ""With only one vehicle available, I'm unlikely to use it unless the distance is significant or weather is bad.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and potentially health/exercise. Cambridge is known for its walkability and public transit."", ""With a household size of 4, errands like shopping might involve carrying items, making walking a bit less appealing for longer distances, but still feasible for nearby shops."", ""Having only one vehicle limits reliance on the private auto, and I'm likely to consider public transit or walking if the shop isn't far."", ""It's a normal weekday, so I'm anticipating some traffic if I choose to drive, and walking or public transit can be more efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I need to take my car for maintenance."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""With only one vehicle available for the whole household, I need to ensure I can still fulfill my other transportation needs after the maintenance."", ""Cambridge, MA, has a strong preference for sustainable transport, but a single car is often necessary when needing to transport a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, so my trips are likely dependent on others."", ""My household size is 4, suggesting a family environment where shared transportation is common."", ""Having zero available vehicles means I rely on others for transportation or public/shared options."", ""Given the Cambridge, MA context (known for walkability and biking), and the 'home' desire, a short walking trip seems plausible, but auto_passenger is more likely given the need to transport a child.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I want to eat."", ""Given my income and education level, I value convenience but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and a culture of walking/biking."", ""With only one vehicle available and a desire to eat, a quick trip via public transit or even walking is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,20-30,"[""It's a normal weekday evening and I want to shop."", ""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Cambridge, MA has good public transit and walking infrastructure, making these attractive options."", ""Since I'm employed, I likely have a destination within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are likely tied to school, family errands, or leisure activities."", ""Given my household size of 4 and only one vehicle, relying on walking, biking, or getting a ride is probable."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these modes attractive."", ""Since the current desire is 'home', I'm likely returning from an activity and a relatively short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely price-sensitive."", ""Being not in the labor force, my trips are probably related to leisure or education."", ""Cambridge, MA, has a strong public transit system and a walkable environment."", ""With an unknown number of vehicles, I'm unlikely to rely on a private auto unless it's a necessity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's early morning on a normal weekday."", ""I live in Cambridge, MA, known for its walkability and public transit options."", ""Given my income and education, I'm likely to prioritize efficient and sustainable transportation."", ""Since my current desire is 'home', I've already arrived, and will likely stay put for a bit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""Given my income and the Cambridge context, public transit is a reasonable option, but I might prefer driving if the distance isn't too far."", ""My household size of 2 suggests I might be traveling with a partner, making sharing a ride more likely."", ""Given I only have one vehicle, driving myself is a viable option if it's not an unreasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
