,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+), I likely prioritize comfort and convenience over cost."", ""My income ($100k-$150k) allows for more flexible transportation choices, including ride-hailing."", ""Being retired and not in the labor force, I have a flexible schedule, making walking a viable option if the distance isn't too far."", ""Cambridge, MA is known for its walkability and public transit options, but I have only one vehicle so I\u2019ll likely choose private auto or on-demand auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I'm employed with a good income and a household of four, so affordability isn't a primary concern, but convenience and time efficiency are important."", ""Without a car, I'm reliant on alternatives, and Cambridge has good public transit and biking options."", ""Given the time of day (12:00) and the desire to get to work, I'm likely aiming for a relatively quick and reliable option."", ""Public transit appears to be a common choice for people with similar profiles in Cambridge, so I'm inclined to consider it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I likely value convenience but also appreciate sustainable options."", ""Cambridge, MA is known for its bike-friendliness and public transit accessibility."", ""With only one vehicle available, and considering the desire to shop, a quick trip via public transit or biking is ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,biking,0-10,"[""Given my income and employment status, I would likely prioritize convenience and reliability, even if it costs more."", ""With no available vehicles, I'm reliant on external options."", ""Cambridge, MA has good public transit and a strong biking culture, but my age group might lean towards more comfortable options."", ""A 30-40 minute public transit ride is a reasonable compromise between cost and time, assuming it's a direct route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I need to get my children to school."", ""With a household of 3 and a single vehicle, carpooling is likely."", ""Cambridge has good public transit, but dropping kids off is easier with a car."", ""Considering the income and education level, convenience and time efficiency are priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,public_transit,30-40,"[""Given my profile (low income, no vehicle, not in the labor force, and a household of 3), cost and convenience are major factors."", ""Recreation suggests a local activity, so shorter distances are more probable."", ""Public transit is a likely option given the lack of a private vehicle and Cambridge's robust system."", ""Walking is also a realistic option for nearby recreation, especially with a household of 3 sharing the cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,biking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I prioritize convenience and speed, but also value environmentally conscious choices when practical."", ""Cambridge, MA has a strong biking and walking culture, so those are reasonable options."", ""With two vehicles available and a household of two, private auto is a very viable option, especially if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""Given my age group (Under 18) and the 'school' desire, school transportation is the primary focus."", ""With a high income group and two available vehicles, access to auto options is likely."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive, especially for students."", ""Given the available choices, a quick auto ride or a bike ride are most likely, followed by walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's 6:00 PM on a typical weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge is a very walkable and bikeable city, and I've used those options frequently in the past."", ""Given the 'home' desire, a relatively short duration seems most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not currently employed, so cost is a significant factor."", ""My desire is to go to school, suggesting a regular, likely predictable trip."", ""Cambridge, MA is known for its walkability and public transit options, so these are likely preferred."", ""Given my profile and the context, walking or public transit seem most realistic and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and time efficiency."", ""With a household of three, I anticipate potentially needing to transport family members or belongings."", ""A normal weekday suggests a commute to work is probable, and I need to factor in potential drop-offs/pick-ups."", ""Cambridge is very transit-friendly and biking is common, but with only one vehicle, I might rely on it more often than someone with multiple cars.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my age group (45-54), high income, and not being in the labor force, convenience and comfort are paramount."", ""With a household size of 5, getting everyone home efficiently is a consideration, but it's 19:00, so likely just myself."", ""Cambridge, MA, is known for its walkability and bike-friendliness, but with my profile, I'm more likely to prioritize speed and ease, especially after a long day."", ""Given the available options, a private auto or on-demand auto seems most appealing for a quick and comfortable trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my age (65+), I'd prefer a comfortable and relatively short journey."", ""My income and vehicle availability suggest I can afford and have access to a car, but Cambridge is known for walkability and biking."", ""Considering the context of Cambridge, MA and my profile, I will consider walking or private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,public_transit,30-40,"[""I'm retired and have a high income, so cost isn't a huge factor, but convenience is important."", ""I have no available vehicles, making private auto impossible."", ""Given the context is Cambridge, MA, public transit and walking are common and accessible."", ""Since I'm at home and it's a normal weekday, I likely want to run a quick errand or go somewhere nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,20-30,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with two vehicles available, driving is also a strong possibility."", ""My employment status suggests a need to be punctual for work."", ""Given the available options, I will prioritize speed and reliability, but will consider walking/biking for shorter distances if convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
