,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income group (Under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have more flexibility in timing and less pressure to reach a specific destination quickly."", ""With a household size of 3, I need to consider the needs of everyone."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""I am retired and have a high income, so cost isn't a major factor."", ""Given the desire to go to work, it's likely a meeting or appointment rather than a daily commute."", ""Cambridge is a very walkable city, and I enjoy being active."", ""A short ride in an on-demand auto or being a passenger in an auto seems plausible for convenience and potentially weather considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a big factor in my transportation choices."", ""Living in Cambridge, MA, suggests a walkable and transit-friendly environment."", ""My desire is to eat, implying a relatively short trip to a restaurant or food source."", ""Given my profile and context, walking or public transit are the most plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""I have no available vehicles, so I'm reliant on alternatives."", ""It's a normal weekday evening, and I desire to go home. Considering it's 8 PM, I'm likely not willing to spend too much time commuting."", ""Cambridge, MA, has strong public transit and biking infrastructure, and many people with similar profiles use it, especially given the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an 18-24 year old with limited income and no job, my transportation choices are heavily influenced by cost and accessibility."", ""Walking is a very likely option given my circumstances and the Cambridge environment - it's free and readily available."", ""Public transit is also a strong possibility, especially if it's relatively affordable and gets me home efficiently."", ""Auto-passenger is least likely given my unemployment and limited resources; it depends on chance and connections.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's 14:00 on a normal weekday, and I desire to go home."", ""Given my age (55-64), income ($50k-$100k), and education (bachelor's degree), I'm likely to value convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available, I'm less likely to use it unless absolutely necessary, and I'm more likely to consider public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to value convenience and comfort."", ""With a household size of 4, someone else might be driving, making auto passenger a viable option."", ""Cambridge, MA is known for its walkability and biking culture, but given the 'shop' desire and potential for carrying items, driving or being a passenger is more practical."", ""Considering the available choices and my profile, I will prioritize modes that minimize effort and time, and potentially involve someone else driving.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's 11:00 AM on a normal weekday, likely a workday."", ""My desire is 'maintenance', suggesting I need to visit a service location (car maintenance)."", ""Given my profile (high income, employed, Cambridge resident), I'm likely to prioritize convenience and potentially time savings."", ""Cambridge is a walkable and bikeable city, but a car visit might require driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household has a size of 4, suggesting a family structure where shared rides are common."", ""We have zero available vehicles, making walking or auto-passenger the most probable options."", ""Given the time (14:00) and it's a normal weekday, I'm likely heading home from school or an activity."", ""Cambridge, MA is a walkable city, but given my age and potential activity, auto_passenger is quite plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM, and I'm feeling hungry \u2013 dinner time."", ""Given my income and education level, I'm likely to prioritize convenience."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""With only one vehicle, I'm more inclined to use alternatives to driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""I'm employed, but have a low income, so cost is a significant factor."", ""It's a normal weekday evening and I want to shop, implying a relatively short trip."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given my vehicle availability is unknown, I'll prioritize modes that don't rely on car ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 18 and under $10k income, so cost is a major factor."", ""Being under 16, I likely don't have a driver's license."", ""Given the provided options and a desire to go home, walking or being an auto passenger are most probable."", ""Cambridge, MA is known for walkability and biking, but with limited vehicles and a focus on cost, walking or auto-passenger makes more sense.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group with limited income and not currently employed, meaning cost is a major factor."", ""My desire is to go to school, which suggests a relatively short to medium distance, and likely a regular trip."", ""Cambridge, MA, has excellent public transit and a strong biking culture, making those attractive options."", ""Given my limited income and the need to get to school, I'm prioritizing affordability and efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's early on a normal weekday, and I'm at home."", ""Given my profile (25-34, $50k-$100k income, advanced degree, single, two vehicles), I'd likely prioritize efficiency and convenience."", ""Cambridge, MA has good public transit and a culture of biking, but considering it's early and I have a car, driving or carpooling seems reasonable."", ""However, short trips are frequently done by walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 19:00 on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit, so those are attractive."", ""With only one vehicle available, and considering the time of day, public transit or a short drive are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
