,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+) and income ($300k+), I likely value comfort and convenience over cost savings."", ""Being not in the labor force, my 'work' desire likely refers to appointments, errands, or social engagements, rather than a daily commute."", ""Cambridge, MA, has good walkability and public transit, but my available vehicles and preference for comfort suggest I'm more likely to use a car or be driven."", ""Given the short duration options and the fact that I'd be going 'to work' (presumably an appointment), I'd likely prefer a car ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm looking to eat, implying a relatively short trip to a nearby eatery."", ""Cambridge, MA is very walkable and has good public transit options, so those are attractive."", ""Without a vehicle, I'm reliant on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my high income and lack of a personal vehicle, I'm likely to rely on ride-sharing services like Uber or Lyft."", ""Cambridge has excellent public transit, but at this time, a ride-share offers more convenience given my desire for a direct route home."", ""The relatively short durations for walking and biking are not practical given I want to go home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm unemployed and have limited income, so cost is a major factor."", ""I'm young and likely comfortable with biking or walking, especially if it's not too far."", ""Being on my own, I don't have family to rely on for rides."", ""Public transit is a likely option given the Cambridge context and my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm employed and have a bachelor's degree, so I value efficiency and convenience."", ""Given my income and single-person household, public transit or driving are reasonable options."", ""Cambridge has good public transit and walking infrastructure, so those are also viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value efficiency."", ""With a household of 4 and only one vehicle, coordinating trips is important."", ""Cambridge, MA, is known for its walkability, biking culture, and good public transit, so those are viable options."", ""A shopping trip doesn't necessarily require a long duration, and it is a normal weekday, so I'd prefer to minimize travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 11:00 AM on a weekday, and I need to get maintenance done."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but for maintenance, I'd prefer a car or ride-sharing."", ""With a household of three, coordinating everyone is important, and a car offers the most flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my trips are likely dependent on family members."", ""My household has a size of 4, suggesting potential shared rides or errands."", ""We have zero vehicles available, making auto options reliant on others."", ""Given the Cambridge, MA context (known for public transit and walking), and the 'normal weekday' memory, I'm likely going home with family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my income and education level, convenience and efficiency are important."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""Since I only have one vehicle and household size of 2, sharing a ride is likely. Eating is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income is under $10k, cost is a major factor in my transportation decisions."", ""I'm employed, which implies I need reliable transportation for work, but I may not own a vehicle."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also common."", ""Since my desire is to 'shop,' the target distance is likely relatively short. Walking or biking are good options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 18 and not employed, so my travel is likely dependent on family."", ""Given my low income and limited vehicle access (one vehicle), relying on family or public transit is most probable."", ""Walking is possible for short distances, but given the 'home' desire and the context of Cambridge, MA, it might be a bit far."", ""Public transit is a strong possibility, especially given Cambridge's good transit options and my family likely using it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, not employed, and have a limited income, so cost is a major factor."", ""My destination is school, implying a likely need to travel a reasonable distance."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Given my income and student status, walking or public transit are most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday."", ""I live in Cambridge, MA, a city with excellent public transit and a strong biking culture."", ""Given my age (25-34), income ($50k-$100k), and education (advanced degree), I'm likely to prioritize efficiency and potentially environmental concerns."", ""I have two vehicles available, but given the time and Cambridge's environment, public transit or biking are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency, but also consider Cambridge's pedestrian and transit-friendly environment."", ""With only one vehicle available and a household size of two, carpooling or using a ride-sharing service (auto_passenger) is a reasonable choice."", ""Public transit is also a viable option given Cambridge's well-developed system, but slightly less preferred due to the potential for crowds and longer travel time compared to a ride-sharing service.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $50k-$100k income, employed, household of 3, one vehicle), I likely value convenience and time efficiency, but also consider cost."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable options."", ""With one vehicle available, carpooling or driving myself are also realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
