,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income and not in the labor force, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Without a vehicle, my options are limited to walking, biking, or relying on others."", ""My 'school' desire suggests a relatively short trip, as most educational institutions are within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""Without a vehicle, I'm reliant on alternatives, and Cambridge has good options."", ""Maintenance implies a task near my home, and a short trip is likely."", ""Walking or auto-passenger are the most reasonable choices given the context and lack of a personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,10-20,"[""It's a normal weekday and I have a social desire, suggesting a trip for leisure or connection."", ""Given my income and age group, I'm likely to prioritize convenience and comfort, but also value time efficiency."", ""Cambridge, MA has a strong public transit system and a lot of walkability, so those are viable options."", ""With only one vehicle available, and a household of 3, carpooling or using public transit are sensible approaches.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""I'm under 18, so safety and parental preferences are important."", ""I'm likely reliant on family transportation or nearby activities."", ""Given the location (Cambridge, MA) and profile, public transit and walking are common and safe options."", ""Since the desire is 'home' and the time is 15:00 on a normal weekday, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,biking,0-10,"[""Given my profile (high income, advanced degree, household of 6, no vehicles) and the Cambridge, MA context, public transit or ridesharing are likely choices."", ""My desire is to go 'home', suggesting a regular, potentially recurring trip."", ""A household of 6 with zero vehicles heavily implies reliance on shared transportation options."", ""Given the availability of walking, biking, auto_passenger, and private_auto, I'm most likely to choose a shared or public mode given my situation and the Cambridge environment.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,walking,20-30,"[""It's 7 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency."", ""I don't have a car, so I'm reliant on other options."", ""Cambridge is a walkable and bikeable city, and auto passenger is also a viable option given my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm looking to shop."", ""I'm in Cambridge, MA, known for its walkability and good public transit."", ""Given my income and education, I likely value convenience but also appreciate sustainable options."", ""With a household size of 1 and only one vehicle, I'm likely open to walking or public transit for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and my destination is work."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge, MA has excellent public transit and a strong biking culture, but driving is also a reasonable option if time is critical."", ""Since my household size is 1 and I only have one vehicle, I'm less likely to carpool.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""I live in Cambridge, where walking and public transit are very common and convenient."", ""I don't own a vehicle, so private auto and auto_passenger are not options."", ""Given my income and education, I'm likely to value convenience and efficiency, but also comfortable with public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""I'm in the 18-24 age group, and Cambridge is a very walkable and transit-friendly city."", ""With a household of 4 and only one vehicle, walking or public transit are more likely choices to avoid car dependency."", ""Given the short durations listed, walking is a very reasonable option given Cambridge\u2019s density and transit options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,biking,0-10,"[""It's 8:00 AM on a normal weekday."", ""I live in Cambridge, MA, known for its walkability and public transit usage."", ""Given my income and age group, I likely value convenience and time efficiency."", ""With only one vehicle available, public transit or biking are strong contenders, but walking is also a possibility for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 15:00 on a normal weekday, meaning I'm likely heading home after work."", ""I have a household of 3, so getting everyone home efficiently is a priority."", ""With only one vehicle available, I need to consider traffic and parking, which can be challenging in Cambridge."", ""Given my income and education, I am likely to value convenience and cost-effectiveness, but also potentially receptive to sustainable options if practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,private_auto,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family arrangements."", ""Given the household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but I'd expect a parent to be driving me home from school or activities."", ""A short duration is expected, assuming a relatively close proximity to home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has good public transport and cycling infrastructure, but given I have two vehicles and my income bracket, private auto is a reasonable choice, particularly if the distance is unknown and I value reliability."", ""Auto passenger is also a possibility, if someone else is driving, potentially sharing the ride."", ""Walking and biking are options for shorter distances, but without knowing the target distance, auto seems most practical for a reliable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""I'm employed, so I likely need to return home after work."", ""Cambridge, MA, has good public transit and biking infrastructure, making those attractive options."", ""Walking is always a viable option for shorter distances, and it\u2019s free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
