,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,biking,0-10,"[""I'm employed and need to get to work. It's a normal weekday, so traffic might be a factor."", ""My income is low, so cost is a significant consideration. I'll prioritize affordable options."", ""Cambridge, MA has good public transit and a culture of biking, so those are attractive."", ""Given my bachelor's degree, I'm likely open to using public transit or biking if it's convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 2, multiple vehicles) and the 'social' desire, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA is a very walkable and bikeable city, but with multiple vehicles and a desire for social activity, I wouldn't necessarily choose the shortest duration options."", ""Given that it's a normal weekday, I might opt for a slightly longer duration to enjoy the morning and socialize a bit."", ""Auto-passenger or private auto are the most reasonable choices considering the desire for socializing and convenience, given the available options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""I have zero vehicles, so auto options are dependent on getting a ride."", ""Given my income and education, I'm likely to use public transit or walking for errands."", ""Shopping is a common weekday activity, so it needs to be relatively quick and accessible."", ""Cambridge, MA is known for its walkability and public transit options, making those more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,auto_passenger,20-30,"[""It's 7 PM on a weekday, and I'm heading home after work."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but after a long workday, I'm likely seeking the easiest option."", ""Having only one vehicle, I'm likely to use it for this trip, since I desire to go home and the distance is unknown, which probably requires a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my profile (45-54, high income, not in labor force, household of 2, one vehicle, advanced degree) and Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Considering I'm not working, I have some flexibility and can choose a comfortable option."", ""Given the available options, I'm leaning toward using a private auto or being a passenger in an auto for a relatively short duration to get food.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my age (65+), income ($300k+), and available vehicle (one), I'm likely to prioritize comfort and efficiency."", ""Cambridge, MA, is known for its walkability and biking culture, but given my age, I'm leaning towards a faster, more comfortable option."", ""Considering the available vehicle and desire for home, using a private auto is most logical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
181,1797142780571865994,64,female,employed,1,90012,one,naics92,bachelors_degree,home,17,walking,10-20,55-64,$50k-$100k,private_auto,20-30,"[""It's 5 PM on a weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency but also consider environmental impact."", ""Cambridge has good public transit and a culture of walking/biking, but after a workday, comfort is a priority."", ""I have one vehicle available, so driving or being a passenger are options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
182,11022077990713893104,38,female,employed,1,48250,zero,naics624410,advanced_degree,recreation,13,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I am an employed individual with an advanced degree and income between $10k-$50k, living alone. Given I have no vehicle, my options are limited."", ""It's a normal weekday, so recreational activities are likely to be within a reasonable distance from my home."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""Given my education level, I'll likely prioritize efficiency and convenience, but also consider environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
183,11371315418377658865,80,female,not_in_labor_force,2,900294,one,not_working,bachelors_degree,home,8,walking,20-30,65+,$300k+,auto_passenger,10-20,"[""As a retiree with a high income and limited need to travel, convenience and comfort are priorities."", ""Cambridge is a walkable city, but given my age group (65+), longer distances are less appealing."", ""Having only one vehicle suggests a reliance on it for occasional trips when walking isn't feasible."", ""The 'normal weekday' context implies a routine, and I'm likely not making a long or complex journey.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
184,6982957304696929029,24,female,employed,2,168180,two,naics56,bachelors_degree,home,13,walking,40-50,18-24,$150k-$200k,private_auto,10-20,"[""It's 1 PM on a weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and is generally walkable/bikeable, and I have a car available but it's more likely I'll use public transit given the context."", ""Considering the context and the availability of public transit, a relatively quick transit ride seems optimal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
185,6209399780648749406,55,male,employed,3,116738,one,naics44_45,some_college,home,22,walking,10-20,55-64,$100k-$150k,private_auto,30-40,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my income and age group, I'm comfortable using a car, but mindful of convenience and potential parking hassles."", ""Cambridge has good public transit, but a late-night trip might make a car more appealing for comfort and directness."", ""With one vehicle available, and a household size of 3, getting everyone home comfortably is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
186,15644966232335053970,49,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,19,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (Under $10k), I'm likely to prioritize cost-effective transportation options."", ""Being not in the labor force, I may have more flexibility in my schedule and less time pressure."", ""Shopping is a relatively discretionary activity, so I'll favor convenience and affordability."", ""Walking is a strong possibility given the context of Cambridge, MA, and the availability of walking as a choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
187,427452072991850065,55,female,not_in_labor_force,1,61337,one,naics56,bachelors_degree,social,13,walking,0-10,55-64,$50k-$100k,public_transit,20-30,"[""I'm retired and living alone, so my transportation needs are generally flexible and geared towards leisure."", ""It's a normal weekday, so I'm likely heading out for a social activity."", ""Cambridge is a walkable and transit-friendly city, so those are attractive options."", ""Given my age group, I'm likely to prioritize comfort and ease of use over speed, but I'm also open to being active.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""My income is low, so cost is a significant factor in my decision."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""Given my age group (18-24) and employment status, I'm likely to prioritize speed and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""It's 9 PM, and I want to shop. Cambridge is known for walkability and good public transit, but given my income and vehicle availability, driving or being driven is a reasonable option."", ""My age group (55-64) often appreciates convenience, especially at the end of a workday."", ""Having two vehicles and a household of two suggests we are comfortable with auto use."", ""Since the target distance is unknown, I'll assume the shopping location isn't far, so a shorter duration is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
