,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's a normal weekday and I have a social desire, suggesting a leisure activity."", ""My income and household size indicate a comfortable lifestyle, making private auto a viable option."", ""Cambridge, MA is known for its walkability and public transit accessibility, so those are strong contenders."", ""Given my age group and some college education, I'm likely to value convenience but also consider environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,0-10,"[""Given my income and household size, I likely value convenience and time efficiency."", ""Without a vehicle, I'm reliant on alternatives for recreation, especially after work hours."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""The desire is for recreation, suggesting a need to reach a destination relatively quickly and comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a good income and an advanced degree, indicating a preference for convenience and potentially a willingness to spend a bit more for it."", ""With a household size of 3 and no available vehicles, relying on alternative transportation is essential."", ""Cambridge, MA, is known for its walkability and robust public transportation system, making those viable options."", ""The desire is to shop, implying a relatively short trip. Given the lack of a vehicle, public transit or walking are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and robust public transit, so those are strong contenders."", ""With only one vehicle, I'm more inclined to use public transit or walking if the distance isn't too far."", ""Since I'm going shopping, I'd prefer a mode that allows me to carry purchases easily.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,public_transit,30-40,"[""I am retired and not in the labor force, so 'work' is likely more of a social or volunteer activity rather than a job."", ""Given my age (55-64) and income ($10k-$50k), cost is a significant factor. Public transit or walking are preferable to driving."", ""I have one vehicle available, but I'm likely to prioritize cheaper options before using it unless necessary."", ""Cambridge, MA, is known for its walkability and robust public transit, so these are attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of utilizing it, but my household size is small and I have a car."", ""A short trip using my own car is likely the most appealing option given the time and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating I'm likely to value convenience and efficiency."", ""My income is high ($150k-$200k), but I don't have a vehicle, so I rely on other transportation options."", ""It's a normal weekday evening, and I want to eat \u2013 likely dinner."", ""Cambridge, MA, is known for its walkability and robust public transit, making those appealing choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and I desire to be home."", ""Given my income and education, I value convenience and time efficiency."", ""With a household of 7, carpooling or using a private auto is likely if it's a short distance."", ""Cambridge, MA is known for its public transit and walkability, but late at night, private auto becomes more appealing for safety and convenience, especially with a large household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no vehicle, making walking and public transit my most likely options."", ""My current desire is to go home, which suggests a familiar route."", ""Given it's a normal weekday and I'm not employed, I'll likely be returning from a previously established routine or errand."", ""Cambridge, MA, has good public transit, making it a practical and accessible choice, especially given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my profile (age 25-34, high income, not in labor force, household size of 3, no vehicle access, high school education) and the Cambridge, MA context, I'm likely to prioritize convenience and potentially cost-effectiveness over speed, given I don't have a vehicle and my income allows for flexibility."", ""Public transit is a strong contender given my lack of a car and the density of Cambridge, MA."", ""Walking is also viable for shorter distances, especially given the pedestrian-friendly environment of Cambridge."", ""Auto passenger is a possibility if someone else is driving, but I'll rank it lower without further information about external factors or ride-sharing availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,walking,20-30,"[""I'm employed, educated, and relatively affluent, which suggests a preference for efficiency and convenience."", ""I live in Cambridge, MA, a city known for its walkability, biking culture, and robust public transit."", ""Given my lack of a vehicle, public transit or walking are likely options."", ""It's a normal weekday, so I'm heading to work and likely prioritizing getting there on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""It's 18:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good walkability and biking infrastructure, so those are viable options."", ""With only one vehicle available, private auto is also a strong contender, especially if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""I'm a 65+ individual with a bachelor's degree and a comfortable income, living alone."", ""It's a normal weekday, and I desire social interaction."", ""Cambridge, MA, is known for its walkability and public transit options, which are appealing for someone my age."", ""Given my age, I'm likely to prioritize convenience and safety over cost, and I will opt for shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 7:00 AM on a normal weekday, and I'm looking to eat."", ""Given my profile (55-64, employed, advanced degree, $100k-$150k income, two-person household, one vehicle), I'm likely to prioritize convenience and speed, but also consider walking if it's a reasonable distance."", ""Cambridge, MA is known for its walkability and robust public transit. I\u2019m also likely to use my car if the distance is considerable or if I need to drop off my partner."", ""Given the available options and the context of Cambridge, walking or public transit are plausible, but with one car available, driving or being a passenger seem more likely for speed and ease, especially if eating involves a bit of a distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
