,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely prioritize convenience and comfort over cost."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but at my age, longer walks might not be ideal."", ""Having only one vehicle available suggests I'm not reliant on car ownership for daily commutes, but I still value having access to a car when needed."", ""My desire is 'work', implying a destination that might not be within easy walking distance and warrants a more efficient mode.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Cambridge is known for walkability and good public transit, making those attractive options."", ""Given the desire to eat, I likely need to travel to get food, but the target distance is unknown, so I'm prioritizing flexibility."", ""Without a vehicle, walking or public transit are the most viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and lack of available vehicles, I'm likely to rely on walking or biking."", ""It's 8 PM, and I'm heading home after a workday. A short walk or bike ride is reasonable."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""Given my education level and professional status, I value efficiency but also appreciate the convenience of walking if the distance isn't excessive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my unemployed status and low income, cost is a primary concern."", ""I'm a young adult (18-24) and living alone, so I may prioritize flexibility and speed over comfort."", ""Cambridge, MA has a strong biking and public transit culture, making those attractive options."", ""The desire is to go home, implying a likely residential area, potentially walkable or bikeable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my age group (55-64) and income, I'm likely to value convenience and comfort."", ""Cambridge, MA is known for its walkability and public transit options, so these are viable choices."", ""With only one vehicle available, I'm less likely to use it for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and potentially comfort, but also consider cost and environmental impact."", ""With a household of 4 and only one vehicle, carpooling or using public transit (if available and convenient) is a consideration, but for a quick shop, driving myself might be preferred."", ""Cambridge, MA, is a walkable and bikeable city, so those options are viable, but for a shop, a short drive is likely the most practical."", ""Given the available options and the desire to shop, a short drive in my private auto appears to be the most efficient choice given the context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, is a very walkable and bikeable city, and I have only one vehicle available, so those options are attractive."", ""Since my desire is maintenance, I'd likely be going somewhere relatively close by, like an auto shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18, and currently under 16, so I'm likely reliant on others for transportation."", ""My household size is 4, suggesting a family structure where shared rides are common."", ""I have zero available vehicles, reinforcing my need to rely on external options."", ""Given the context of Cambridge, MA, and the available modes, auto_passenger is a highly probable choice, especially given my age and lack of personal vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong biking and walking culture and good public transit, but I only have one vehicle."", ""Eating is the priority, so I'll choose a relatively quick option, assuming the restaurant isn\u2019t too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""It's a normal weekday evening (18:00), I'm employed and have a relatively low income."", ""I want to shop, so the location is likely not far."", ""Cambridge, MA is known for good public transit and walkability."", ""Given my income and the desire to shop, a cost-effective and reasonably quick option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,20-30,"[""I am under 18 and not employed, so my transportation is likely dependent on others."", ""My household is large (4 people) and we only have one vehicle, indicating shared rides are common."", ""Given the available options and Cambridge, MA's pedestrian-friendly environment, walking is a highly probable choice."", ""Auto-passenger is also a likely option, as I'll likely be reliant on others for transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, have a limited income, and am not employed. This suggests cost is a major factor in my transportation decisions."", ""Given I'm heading to school, it's likely a regular, predictable trip."", ""Cambridge, MA is known for its public transit and walkability, so those options are appealing."", ""With no vehicle available, I'm reliant on walking or public transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday, so a typical commute is expected."", ""I have two vehicles available, but given Cambridge's traffic and parking challenges, I'm inclined to consider alternatives to driving alone."", ""My income and education level suggest a willingness to spend a bit more for convenience, but also a value placed on sustainability."", ""Given the available options and my profile, walking or biking are very reasonable choices, especially if the distance isn't excessive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and a culture of biking and walking, so those are viable options."", ""With only one vehicle available, I'm likely to consider alternatives to driving solo, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
