,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,10-20,"[""Given my age group (45-54) and income level (Under $10k), cost will be a significant factor in my transportation choices."", ""I am not employed, so I won't be commuting to work. My trips are likely focused on essential errands or visiting family."", ""With a household size of 3 and only one vehicle, I need to prioritize efficient and affordable options, especially if traveling with others."", ""Cambridge, MA, has good public transit and a culture that encourages walking, so these options are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""As a retiree with a high income, I value convenience and comfort over cost."", ""Cambridge is a walkable city, but I prefer not to walk long distances at my age."", ""Given my desire to go to work, I will likely use a car or on-demand auto service."", ""I prioritize minimizing travel time and effort, and I have a vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""I need to eat, suggesting a need to get to a place with food \u2013 likely somewhere relatively close."", ""Given I'm in Cambridge, MA, walking and biking are very common and viable options."", ""Without a vehicle, and being a student with some college education, I'd likely prioritize affordable and convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency."", ""Without a car, on-demand auto is my most practical option."", ""Walking is possible, but less desirable after a long workday.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my unemployed status and low income, cost is a significant factor."", ""I'm likely to prioritize walking or biking if the distance is reasonable."", ""Public transit is a possible option given my profile, but might be less convenient than walking/biking."", ""On-demand auto or private auto are unlikely due to financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,20-30,"[""It's 2:00 PM on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and income level, I likely value convenience and comfort but also consider cost."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""With one available vehicle, driving isn't the *most* likely choice, but it's a possibility if my home is a bit further away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""It's a normal weekday, and I need to shop."", ""With a household of 4 and one vehicle, errands are a common need."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""Given my income and education, I'll prioritize convenience but consider cost and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with a household of 3 and only one vehicle, I need to consider everyone\u2019s needs."", ""Maintenance likely implies a quick trip \u2013 perhaps to an auto repair shop or a similar service. A short duration is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family needs and supervision."", ""Given zero available vehicles, I'm reliant on others for transportation."", ""Cambridge, MA has good public transit and walking/biking infrastructure, making those attractive options when available."", ""Since my current desire is 'home', I'm likely being transported home by a caregiver.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,50-60,"[""It's 17:00 on a normal weekday, and I'm feeling hungry \u2013 I need to eat."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainable options."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""With only one vehicle, my options are more limited compared to someone with multiple cars. Walking or public transit seem most reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""I'm employed and have a limited income, so cost is a significant factor."", ""It's a normal weekday evening, and I want to shop. A quick trip is likely."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Given I have no vehicles, my choices are limited to public transit, walking, biking or carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 16 and not employed, so my trips are likely dependent on family."", ""Given our household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and public transit, but a young person without income will rely on family transportation."", ""Given the time is 2:00 PM on a weekday, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm a young adult (18-24) with limited income and not currently employed, so cost is a significant factor."", ""My desire is to go to school, suggesting a relatively fixed destination."", ""Cambridge, MA is known for its walkability and strong public transit options, making those attractive."", ""Without a vehicle, I'm reliant on affordable alternatives like walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 6:00 AM on a normal weekday."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""Given my age (25-34), income ($50k-$100k), and education (advanced degree), I'm likely to prioritize convenience and sustainability."", ""Since my current desire is 'home', I'm likely staying put.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 19:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but I only have one vehicle."", ""Considering the time of day, I'm likely tired and want a comfortable, relatively quick return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
