,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($150k-$200k), and the presence of two vehicles, I can afford comfortable and convenient transportation."", ""Cambridge, MA is known for its walkability and public transit, but given my age and potential desire for comfort after a workday, a car is highly appealing."", ""The presence of two vehicles also suggests a preference for personal transportation and the flexibility it offers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,walking,10-20,"[""I am retired and not working, so my trips are likely leisure-focused or for appointments."", ""My household is large (4 people), making shared rides or walking together a possibility."", ""Having zero available vehicles severely limits my options; I'm reliant on others or public transportation (which isn't listed)."", ""Cambridge, MA is a very walkable and transit-friendly city, so walking is a strong contender, especially with a larger group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,walking,0-10,"[""Given my income and employment status, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and bike-friendliness, but with two vehicles available, driving isn't out of the question."", ""My age group suggests a preference for comfort and minimizing physical exertion, especially during the workday."", ""Given the time of 11:00 AM, I've likely already traveled to work, so I'm considering a short trip or errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM on a normal weekday, and I want to shop."", ""Given my income is under $10k, cost is a significant factor in my choice."", ""My education level suggests I appreciate efficiency, but budget constraints are paramount."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Recreation suggests a relatively short trip, likely within the city."", ""Cambridge is known for being walkable and bikeable, and these are cost-effective options."", ""Having an unknown number of vehicles means I'm less likely to rely on a personal car, but carpooling is possible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I'm under 18, not employed, and have no access to a vehicle. This severely limits my options."", ""My household size is 4, suggesting family support and potentially shared transportation."", ""Given the context of Cambridge, MA, public transit and walking are common and accessible options."", ""Since I desire to be at home, and lack a vehicle, I\u2019m likely reliant on someone else providing a ride or using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (35-44, high income, employed, single, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has a strong biking culture and good public transportation, but with a single vehicle and a desire to get to work quickly, driving or ridesharing are appealing."", ""A 35-44 age group is generally comfortable with technology and ridesharing apps, making 'auto_passenger' a viable option."", ""Given the 'work' desire and the likely need to arrive promptly, a shorter commute time is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Given my employment status, I likely have a fixed destination and time sensitivity."", ""Cambridge is known for its walkability and bike-friendliness, making those attractive options."", ""Without a vehicle, I'm reliant on public transit or shared rides, but those aren\u2019t listed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's late, around 9 PM, and I'm aiming to get home."", ""Given my limited income and no vehicle access, walking or potentially getting a ride are the most realistic options."", ""Cambridge is known for walkability and biking, but biking at this hour feels less safe and less likely given my profile."", ""Auto-passenger seems like a good option if available, leveraging potential rideshares or friends.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with an advanced degree and employed, but with a low income. This suggests I'm likely prioritizing cost-effectiveness."", ""Cambridge, MA is known for its walkability and strong public transit system, so these are attractive options."", ""Given my income, owning a car is unlikely, and relying on others for rides (auto_passenger) is possible. Biking is also a viable and cost-effective option."", ""The current time is 9:00 AM, indicating a commute to work or school is likely, so a moderate duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA has good walkability and biking infrastructure, and public transit is readily available, but is not listed as an option."", ""Without knowing how many vehicles I have, I'm leaning towards more affordable and convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of four and only one vehicle, carpooling or being a passenger is a practical consideration."", ""Cambridge, MA, has good public transit and a culture that encourages its use, but given the time and potential for needing to transport family members, driving might be the most convenient option."", ""My income and education suggest I value efficiency and convenience, but also appreciate sustainable options when feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+) and lack of personal vehicle, walking is the most likely option for shopping."", ""My income is limited, so I won't be taking expensive modes like taxis or rideshares."", ""Cambridge, MA is known for its walkability and pedestrian-friendly environment."", ""The desire to shop suggests a relatively short, local trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,private_auto,10-20,"[""I'm in the 25-34 age group with a high income and no vehicle access in Cambridge, MA."", ""It's a normal weekday evening, and I want to shop."", ""Cambridge is known for its walkability and public transport, making walking and potentially ridesharing attractive options."", ""Given my desire to shop and the presence of walking as an option, a short walk seems most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,biking,0-10,"[""It's 7 PM, and I desire social interaction. Given my income and education, I likely have friends and family I want to see."", ""I have one vehicle available, but with a household of 4, carpooling is likely and I'd prefer to minimize driving alone."", ""Cambridge is a walkable and bikeable city, but with a social desire and potentially a distance involved, auto passenger seems most convenient."", ""Given my age group (65+), I want to consider comfort and ease of travel, making modes like biking less appealing for social outings.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
