,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""My income is high, so I can afford the convenience of a car, but Cambridge has good public transit and biking infrastructure."", ""I want to get home relatively quickly, but also value a bit of convenience."", ""Given my profile and the Cambridge context, I'm leaning towards public transit or a private auto, but will consider biking if the distance is short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,walking,20-30,"[""Given my profile (45-54, low income, not in labor force, single-person household, no vehicle, k-12 education) and the current time (19:00), returning home is the primary goal."", ""Without a vehicle and low income, options are limited to walking, public transit, or potentially on-demand auto (if affordable)."", ""Cambridge, MA has good public transit options, and walking is feasible depending on distance."", ""Given the available choices, public transit seems the most practical and likely mode for a return trip at this time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
158,4423792735756178841,24,female,employed,2,205219,one,naics51,bachelors_degree,recreation,20,walking,30-40,18-24,$200k-$300k,walking,0-10,"[""It's 8 PM on a weekday, and I'm looking for recreation. Given my income and education, I'm likely to engage in activities that are accessible but not necessarily requiring extensive travel."", ""Cambridge is very pedestrian and transit-friendly, so walking or public transit are strong contenders."", ""With only one vehicle available, I'm less likely to use it unless the recreation destination is further out."", ""My household size of two means I could potentially share a ride or consider transit together.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,walking,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have no vehicle access, so I'm limited to public transport or active modes."", ""My income and education suggest I value convenience, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and biking culture, but late at night safety is a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and ease of access over speed and cost."", ""My income group ($300k+) allows for flexibility in transportation choices, making private auto a viable option."", ""Being retired (not_in_labor_force), I have flexibility in my schedule and can choose a more leisurely approach."", ""Cambridge, MA is known for its walkability and biking culture, but given my age, walking short distances is preferable to biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""It's 15:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong biking and walking culture, but my household size of 2 makes driving or being a passenger more practical for a commute."", ""Considering the available options and my profile, I'll prioritize a relatively quick auto option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge, MA, has a strong biking and public transit culture, but with only one vehicle, driving is a viable option, especially if time is a factor."", ""My household size of two suggests that carpooling is a possibility, though not always necessary."", ""Given the current time (9:00 AM) and desire to go to work, I\u2019m likely to want to get there as efficiently as possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday evening, and I need to shop."", ""Given my income and education level, I likely value convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking culture, and has good public transit, but I have a car available."", ""Considering the desire to shop, a quick and easy option is preferred, and I have two vehicles available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm young, have limited income, and am not employed, so cost is a major factor."", ""Cambridge is known for being bike-friendly and walkable, so those are attractive options."", ""Public transit is also a possibility, especially if the shopping destination is far."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""As an under 16 individual with no school, my transportation is likely dependent on others."", ""Given the high income household, access to a vehicle and potential for ridesharing is probable."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and likely reliance on caregivers, walking or being a passenger are more realistic."", ""The reference data includes multiple walking and biking options, but given my profile, auto_passenger seems most fitting.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I'm retired and living alone, so I don't have many commitments."", ""It's a normal weekday, so I'm likely going somewhere nearby."", ""I want to eat, suggesting a restaurant or grocery store is the target."", ""Given my age and income, I value convenience, but I'm also mindful of cost and prefer not to drive unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,20-30,"[""It's 4 PM on a normal weekday, and I need to handle maintenance."", ""Given my income level and household size of 3, I'm likely to prioritize cost-effective options."", ""I'm not in the labor force, so flexibility is key, and I have two vehicles available."", ""Cambridge, MA is known for its walkability and public transit, but given the maintenance task, driving might be more convenient, especially considering a household of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, I'm likely to prioritize convenience and speed, but also consider the environmental impact."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but with a household of three, driving might be the most practical option."", ""The available options include walking, auto-passenger, biking, and private auto. Considering the time and potential need to transport family, driving seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
169,17838634311763120124,16,male,not_in_labor_force,3,7461,zero,not_working,k_12,home,15,walking,10-20,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18, not employed, and have zero vehicles, so independent travel is limited."", ""My household size is 3, implying I likely live with family and rely on them for transportation."", ""Given the context of Cambridge, MA, walking and biking are common and accessible options, especially for short distances."", ""Since my current desire is 'home', and it's a normal weekday, I'd likely be returning from school or activities and rely on family or a passenger to get home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
170,13832984509557601284,31,male,employed,3,342283,one,naics54,advanced_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I prioritize convenience and safety, but also value sustainability."", ""Cambridge, MA has a strong biking and walking culture but at this hour, safety and comfort are paramount."", ""With only one vehicle available, I'm likely to use it, but a short walk might be possible if my home is relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
