,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,30-40,"[""Given my age group (65+), I'm likely to prioritize comfort and convenience, especially for social activities."", ""With a household size of 2, it's probable that I'm traveling with a companion."", ""My income group suggests I can afford comfortable transportation options."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options, but auto passenger is a good balance of convenience and social interaction.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 6 PM, and I'm hungry, indicating a desire to eat."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4, one vehicle), I likely prioritize convenience and family needs."", ""Cambridge, MA, is known for its walkability and public transit, but with a family of four and only one vehicle, auto travel is likely the most convenient option."", ""Since I'm not working, I have more flexibility to choose a slightly longer duration if it increases convenience or enjoyment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,walking,30-40,"[""It's a normal weekday and I need to shop. Given my income and education level, I value convenience but also appreciate sustainability."", ""Cambridge, MA has good public transit and walking infrastructure. My household size is 3, so carrying shopping might be a factor."", ""Having only one vehicle makes me lean towards public transit or walking if feasible, to avoid wear and tear on the car."", ""A 13:00 shopping trip suggests a quick errand, so shorter durations are preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""I have no available vehicles, so driving is out of the question."", ""Given my income and education level, I'm likely to prefer convenient and relatively efficient options, even if it involves a bit of walking."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are reasonable options to consider.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles), convenience and minimizing travel time are priorities."", ""It's a normal weekday evening, and I desire to be at home."", ""Cambridge, MA has good public transit, but with multiple vehicles and a preference for convenience, driving or being driven is more likely."", ""The household size of 3 suggests potential family obligations, making a quick and comfortable ride home desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience."", ""Being not in the labor force and with a household size of 4, I probably have flexibility in my schedule."", ""The desire to 'eat' suggests I'm likely heading to a restaurant or perhaps picking up takeout."", ""Cambridge, MA is known for its walkability and public transit, but given my profile, I'm leaning towards a comfortable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,20-30,"[""I'm not in the labor force, so my 'work' desire likely refers to an appointment, volunteering, or personal errand."", ""Given my age group (18-24) and education level (bachelor's degree), I'm likely to value efficiency and convenience."", ""I have no available vehicles, so my options are limited to walking, biking, or public transit."", ""Cambridge, MA, is known for its walkability and public transportation, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""I'm unemployed and have no vehicle, so private auto is out."", ""Given my age group and location (Cambridge, MA), public transit and walking are very common and likely choices."", ""Since my current desire is 'home', I'm likely returning from somewhere, but I don\u2019t know the distance. I will assume a moderate distance where walking is possible but transit is more efficient."", ""Given my profile, I\u2019d prioritize affordability and convenience, which leans towards public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with limited income and not employed, so cost is a major factor."", ""Given my profile and the Cambridge, MA context, walking and public transit are likely choices due to their affordability and prevalence."", ""Since my target is 'school', it likely implies a relatively fixed location, making walking or a short public transit trip feasible."", ""Auto options are less probable due to financial constraints and the Cambridge environment which favors walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,walking,30-40,"[""I'm unemployed, so cost is a significant factor. Social outings are important, but I need to be mindful of expenses."", ""Cambridge, MA has good public transit and is very walkable, so those are strong options."", ""With a household of three, coordinating transportation can be tricky, so something relatively quick and efficient is preferable."", ""Given that it's a normal weekday and I have only one available vehicle, relying on public transit or walking is more practical than driving myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely price-sensitive and might not own a car or have consistent access to one."", ""Being out of the labor force suggests I'm likely a student or pursuing education, aligning with the 'school' desire."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options."", ""Given my 'school' desire and the reference data, walking or public transit appear to be the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,private_auto,20-30,"[""Given my profile (high income, employed, family of 5, one vehicle), I'm likely to prioritize convenience and speed, especially given it's a normal weekday and I desire to go home."", ""Cambridge, MA has good public transit and a culture of biking/walking, but with a larger household and only one vehicle, driving or being driven is often the most practical."", ""My desire is to go home, suggesting a longer trip with potential commitments upon arrival."", ""Given the available options, auto passenger or private auto are most suitable given my family size and desire to go home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and age group, cost-effectiveness is important."", ""As a student with some college education, I'm likely comfortable using public transit."", ""Cambridge has good public transit options, and walking is feasible if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I'm unemployed and have a household of two, so budget is a key consideration."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Having only one vehicle limits private auto usage."", ""Shopping at 6 PM suggests a relatively short trip, favoring walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
