,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my income and employment status, cost is a significant factor. I'm not working, so trips are likely for essential needs or errands."", ""With a household of 3 and only one vehicle, car trips need to be efficient and potentially involve multiple errands."", ""Cambridge, MA has good public transit and walking infrastructure, so these are viable options, especially if cost-effective."", ""Considering the current time (13:00) and desire to be home, a trip home is likely the focus.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""As a retiree with high income and a small household, convenience and comfort are likely priorities."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but given my age group, walking long distances might not be ideal."", ""Given my income bracket, on-demand auto services are a viable and attractive option for avoiding parking hassles and public transport complexities."", ""A short trip is likely since my desire is 'work' and I am not in the labor force, so I'm likely going to an appointment or a short errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not currently employed, which suggests budget is a major constraint."", ""My household size is small, so I don't need to consider others' schedules or needs."", ""The desire is 'eat', implying a need to reach a food source (restaurant, grocery store, etc.)."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options, especially given my budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""I have no available vehicles, so I'm reliant on other options."", ""It's 8 PM on a normal weekday, so public transit might be a good option, but I'm also considering walking if the distance isn't too far."", ""Cambridge, MA is known for its walkability and biking culture, but given it's evening, I\u2019m less inclined to bike at this time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm unemployed and have limited income, so cost is a primary concern."", ""I'm young (18-24) and living alone, so I might be comfortable with walking or biking for shorter distances."", ""Given it's a normal weekday evening and I want to go home, I'm likely tired and want a relatively quick and easy option."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (55-64) and income ($50k-$100k), I likely value convenience and comfort."", ""Cambridge, MA is known for its walkability and good public transit. However, I only have one vehicle."", ""Considering the current time (14:00), traffic might be building, and public transit could be crowded. A quick drive or on-demand auto is appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available, I need to consider its usage carefully."", ""The desire is to shop, suggesting a relatively short trip to a local store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, family of 3, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency for maintenance."", ""With just one vehicle, I need to be mindful of its use, especially when it comes to family needs."", ""Cambridge has a strong public transit system and a culture of walking, so those are viable options."", ""Since the desire is 'maintenance', it probably involves a car, so I will prioritize the private auto option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are likely dependent on family members."", ""My household is large (size 4), suggesting shared transportation resources are likely."", ""I have zero available vehicles, making private auto unlikely."", ""Given the context of Cambridge, MA, and my profile, relying on others for rides or public transit is most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 17:00 on a normal weekday, and I'm looking to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and location (Cambridge, MA), I'm likely to prioritize convenience and potentially a slightly higher cost if it saves time."", ""Cambridge has good public transit and walking infrastructure, and with a household of two, we might consider sharing a ride or walking if the restaurant isn't too far."", ""My available vehicle is limited to one, so relying on it frequently isn't ideal unless necessary."", ""A short duration (0-10 or 10-20 minutes) would be preferred to minimize disruption to my evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k), cost is a significant factor."", ""I'm employed, so I likely need to be mindful of time, but not excessively so."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""Shopping at 6 PM suggests a relatively short trip, so a quicker mode is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18 and under $10k income, so cost is a major factor."", ""I'm under 16, so I likely depend on others for transportation."", ""Cambridge, MA is known for walkability and biking, but I don't have a vehicle and need to go home."", ""Given my age and income, relying on a ride (auto_passenger) is the most probable scenario.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income and no job, so cost is a huge factor."", ""I need to get to school, which implies a need for reliable transportation."", ""Given my profile and location (Cambridge, MA), public transit and walking are likely options."", ""Without a vehicle, relying on others or affordable public options is most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, so I need to get to work soon."", ""I live in Cambridge, MA, which is known for its walkability and good public transit."", ""Given my advanced degree and income, I value efficiency and convenience, but also consider environmental impact."", ""I have two vehicles available, but public transit and walking are very appealing given the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and potentially comfort, but also consider environmental impact."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so those are viable options."", ""With only one vehicle available, and considering the potential for traffic at this hour, public transit or walking are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
