,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""With a household size of 1 and one available vehicle, I have flexibility but might prefer not driving if possible to avoid parking hassles."", ""I'm not in the labor force, so I have more control over my travel timing and can avoid peak hours."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,on_demand_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 4, no available vehicles) and the context of Cambridge, MA, public transit is likely the most practical choice."", ""Cambridge is known for its robust public transit system and high walkability."", ""The duration for public transit is typically 10-20 minutes, aligning with the provided options."", ""Walking is a possibility, but less likely given the 'work' desire and potentially unknown target distance. It's also less efficient than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 6 PM on a weekday, and I want to shop."", ""I live in Cambridge, MA, known for its walkability and robust public transit."", ""Given my income and education, I'm likely to prioritize convenience and time savings, but also value sustainability."", ""With only one vehicle, I'm more inclined to consider alternatives to driving, especially for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge has robust public transit and a walkable environment, which are attractive options."", ""Without a vehicle, I'm reliant on alternatives to reach my workplace."", ""My age group tends to prioritize reliability over cost, although cost is still a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,public_transit,10-20,"[""My profile indicates a relatively high income and a household of 3, suggesting a willingness to pay for convenience."", ""The 'school' desire strongly points towards dropping off children."", ""Cambridge, MA is known for its walkability and public transit options, so I'm likely to consider those."", ""Given one vehicle, driving is probable, but I'll weigh the potential for traffic and parking against other options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm not employed and have a household of 3 with zero vehicles, which significantly limits my transportation options."", ""Given my income is under $10k, affordability is a major constraint. On-demand auto or private auto are likely out of reach."", ""My desire is for recreation, implying a short trip to a local park or community center."", ""Walking is the most realistic and likely option given my circumstances and the Cambridge, MA context, which is known for its walkability and public spaces.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but driving is still a viable and often preferred option for comfort and speed, especially after a long workday."", ""I have two vehicles available, so private auto is a strong contender, but I'll consider public transit if the duration isn't significantly longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,10-20,"[""Given my age group (Under 18) and the desire to go to school, walking or biking are highly probable."", ""My household size of 2 and available vehicles (two) suggest we have options beyond just walking/biking, but those are still likely."", ""The income group ($300k+) indicates a higher likelihood of access to and comfort with private vehicles or on-demand services."", ""Cambridge, MA, is known for its walkability and public transit usage, influencing my preference towards those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but my single household and one vehicle make private auto a viable option."", ""I'm likely to prioritize a quick and comfortable journey, and given the evening hour, I'm less inclined towards biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not in the labor force, suggesting a student or someone living at home."", ""My desire is to go to school, a common trip for this demographic."", ""Cambridge, MA is known for its walkability and biking culture, making active transportation attractive."", ""Given my income, I'm likely looking for the most affordable option, and 'unknown_num_vehicles' suggests limited vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's a normal weekday, so commuting is the likely scenario."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but with a household of three and only one vehicle, driving or public transit seem most practical."", ""Given the available vehicle constraint, I'll lean towards public transit or driving to minimize the burden on the single vehicle and potential parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, comfort and convenience are priorities."", ""With two available vehicles, using a private auto is a very reasonable and likely choice."", ""Cambridge has good public transit, but with a large household and likely errands to run at home, a car offers more flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my age group (65+) and income group ($150k-$200k), I value comfort and efficiency."", ""Cambridge, MA, has good public transit and walking infrastructure, but I prefer a faster and more comfortable option after a workday."", ""Having two vehicles available, and being employed, I am likely to use a car for the commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,on_demand_auto,0-10,"[""Given my age (65+), I've likely reduced my driving and vehicle ownership. I'm not employed, so commuting isn't a factor."", ""My income is high, which means I can afford on-demand transportation or public transit if needed, but I'm likely to prioritize convenience and comfort."", ""With a household size of 4, I might be coordinating trips for others, making reliability important."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
