,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""As someone in my 20s with a household income of $100k-$150k, I'm likely to have the financial means for a car but may prefer alternative modes if they're convenient. Cambridge, MA has good public transit options, but walking and biking are also common due to the city's walkability. Since I'm employed and have a household of 3, I might prioritize convenience and cost-effectiveness. The available modes include multiple walking options, suggesting that walking is a frequent choice for short trips. However, since the target distance is unknown, I'll consider all modes. In this context, walking for short distances, public transit for moderate distances, and private auto for longer trips are all plausible. The duration choices vary, but given the time is 21:00, I might prefer quicker options if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,10-20,"[""As a 55-64 year old with an advanced degree and an unemployed status, I might prefer more flexible and less stressful modes of transportation. Given the available options, walking is a viable choice if the destination is within a reasonable distance. Public transit offers reliability and potentially lower costs, which is attractive for someone with a higher income. On-demand auto and private auto are options for convenience, but with the risk of traffic. The duration choices suggest that the trip could be short to moderate, so a 10-20 minute duration is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,on_demand_auto,10-20,"[""As a person in Cambridge, MA with an advanced degree and an income over $200k, I would likely have access to a car but since it's not available, I'd rely on public transit or ride-sharing."", ""Walking is feasible for short distances but the target distance is unknown."", ""Public transit is a common choice in Cambridge for those without cars."", ""On-demand auto services like ride-sharing could be an option for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,10-20,"[""As someone under 18, I'm likely to prioritize walking or biking for short trips due to school and social activities. However, with a household size of 4 and an income over $200k, there's a higher chance of having a car. The availability of one vehicle may mean car use for longer distances. Public transit is also a common option in Cambridge, MA, especially for those who prefer not to drive. Since the target distance is unknown, the duration choices vary, but shorter durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,biking,0-10,"[""I am 55-64 years old, employed, and live alone with no car. In Cambridge,MA, public transit is reliable and accessible for my age group. Walking is an option if the destination is nearby, but I prefer public transit for longer distances. On-demand auto services might be an option if I need a more flexible schedule, but I'm less likely to use them due to cost. Biking is possible if the distance is short, but I'm not as comfortable with it compared to other modes. The duration choices vary, but I prioritize reliability and comfort over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,10-20,"[""As a 45-54 year old with a high income and advanced education, I likely have a car and prefer driving for convenience. Cambridge's walkability might make walking feasible for short trips, but longer distances would lean towards driving. Public transit is an option but may be less preferred due to time constraints. On-demand auto services could be used for late-night or convenience trips. The duration choices reflect varying trip lengths, but I'd prioritize speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,0-10,"[""As a person in Cambridge, MA with a household size of 3, I have access to two vehicles, which makes driving a viable option. However, since I have a moderate income and some college education, I am more likely to consider alternative modes of transportation such as public transit or biking. The presence of multiple walking options in the choices suggests that walking is a common mode for short distances. Given the time of day (09:00) and the need to get to work, I would prefer a mode that is reliable and efficient. Public transit offers a good balance between cost and time, especially for moderate distances. Biking is also a possibility if the distance is not too far. Auto passenger might be an option if I have a ride with someone else. However, driving my own car (private_auto) could be the most direct and reliable option if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,30-40,"[""As a 25-34 year-old employed individual with an advanced degree in Cambridge, MA, I am likely to prioritize walkability and public transit due to the city's urban design and environmental consciousness."", ""With zero available vehicles, private auto options are inaccessible, so I will focus on walking, biking, and public transit."", ""Cambridge, MA has a well-developed public transit system, making it a viable and efficient option for commuting."", ""Walking is practical for short distances, while biking is feasible for moderate distances given the city's bike infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""As a person with an advanced degree and higher income, I am more likely to own a vehicle and prefer private auto for convenience. However, since I am not in the labor force, I may have more flexibility to use public transit or walk if the distance is short. The household size of 3 suggests that I might need to consider the needs of others, but since I have a car, private auto is still a strong option. The available modes include multiple walking and auto passenger options, which might indicate that there are sidewalks and public transit routes available. The weight for private auto is higher due to ownership and convenience, but public transit and walking also have reasonable weights if the distance is short. The duration choices vary, but since the time is 12:00, which is likely a lunch break, the duration would be shorter, so the 0-10 or 10-20 minute durations are more plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given the profile of a 45-54 year old with a bachelor's degree but under $10k income and not in the labor force, the primary mode of transportation is likely to be walking due to the low income and lack of a car. However, since there's a vehicle available, private auto is also a possibility. Public transit is another option due to the availability of it in Cambridge,MA. On-demand auto is less likely due to cost. The duration is likely to be short due to the need to return home quickly."", ""Walking is the most common choice for short distances, especially when the person is not in the labor force and has a vehicle. The duration is likely to be 0-10 minutes for short trips."", ""Private auto is a possibility if the distance is longer, but the income level suggests that it may not be the primary mode. However, since there is a vehicle available, it's still a viable option."", ""Public transit is another option, especially if the person is not driving themselves. The duration might be longer due to waiting times and transfers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
