,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
589,18305562991429794566,32,male,employed,2,119118,one,naics62,bachelors_degree,work,12,auto_passenger,0-10,25-34,$100k-$150k,,,,
590,17432039749238962526,42,male,employed,2,81190,zero,naics56,advanced_degree,eat,18,walking,0-10,35-44,$50k-$100k,,,,
591,17774142094199035512,47,female,employed,3,441407,two,naics54,bachelors_degree,maintenance,12,walking,0-10,45-54,$300k+,,,,
592,6592162113379597331,44,female,not_in_labor_force,4,219108,two,not_working,bachelors_degree,home,15,private_auto,0-10,35-44,$200k-$300k,,,,
593,5053643285806156894,28,female,employed,4,120232,one,naics44_45,high_school,home,15,private_auto,10-20,25-34,$100k-$150k,,,,
594,12453119870079952763,63,female,employed,3,582253,one,naics446120,bachelors_degree,shop,10,private_auto,10-20,55-64,$300k+,,,,
595,1813713164302864325,32,male,employed,2,961857,one,naics51,bachelors_degree,eat,11,private_auto,0-10,25-34,$300k+,,,,
596,8280844957836674837,28,female,employed,2,156346,zero,naics5412,advanced_degree,shop,18,walking,40-50,25-34,$150k-$200k,,,,
597,6869346643881262299,51,male,employed,5,91208,one,naics44_45,k_12,other_activity_type,15,walking,0-10,45-54,$50k-$100k,,,,
598,4046940742831235749,46,male,not_in_labor_force,5,155856,one,not_working,high_school,shop,19,walking,0-10,45-54,$150k-$200k,,,,
599,7147913915047521864,44,female,employed,6,95892,three_plus,naics2389,some_college,home,17,walking,30-40,35-44,$50k-$100k,,,,
600,15206403098037974146,42,male,employed,5,15895,one,naics2382,advanced_degree,home,17,walking,20-30,35-44,$10k-$50k,,,,
601,3172614914473091633,6,male,under_16,4,296925,two,not_working,k_12,school,7,public_transit,10-20,Under 18,$200k-$300k,,,,
602,342306299318587683,45,female,employed,5,202833,two,naics54,advanced_degree,home,16,private_auto,10-20,45-54,$200k-$300k,,,,
603,14357212891356308268,33,male,employed,9,75669,one,naics81,advanced_degree,home,18,private_auto,10-20,25-34,$50k-$100k,,,,
604,3750317438248374778,41,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,home,10,walking,10-20,35-44,Under $10k,,,,
605,6911404566283927270,39,female,employed,10,300637,three_plus,naics61,bachelors_degree,work,7,auto_passenger,0-10,35-44,$300k+,,,,
606,1087274654494075267,31,female,employed,2,287677,one,naics54,bachelors_degree,shop,15,private_auto,10-20,25-34,$200k-$300k,,,,
607,9214767399450200750,57,male,employed,2,141545,zero,naics48_49,some_college,shop,9,public_transit,10-20,55-64,$100k-$150k,,,,
608,13415626192412452442,39,male,not_in_labor_force,2,105759,zero,not_working,advanced_degree,home,14,biking,10-20,35-44,$100k-$150k,,,,
609,1929248191843500531,39,female,employed,5,487143,two,naics54,advanced_degree,shop,10,walking,0-10,35-44,$300k+,,,,
610,10146860760805135040,48,female,not_in_labor_force,4,434171,two,not_working,some_college,recreation,17,private_auto,10-20,45-54,$300k+,,,,
611,17250425562881908950,41,female,employed,2,27240,zero,naics722511,k_12,shop,15,walking,0-10,35-44,$10k-$50k,,,,
612,15056342908564783572,27,male,not_in_labor_force,3,161567,two,not_working,advanced_degree,home,15,private_auto,0-10,25-34,$150k-$200k,,,,
613,12679599912724459488,73,female,employed,1,54772,one,naics81,no_school,shop,18,walking,0-10,65+,$50k-$100k,,,,
614,16107012358139555047,55,male,employed,4,261727,three_plus,naics48_49,some_college,home,9,public_transit,30-40,55-64,$200k-$300k,,,,
615,16883992288661875006,69,male,not_in_labor_force,2,521155,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,,,,
616,11780932072571147864,74,male,not_in_labor_force,7,31030,two,not_working,k_12,shop,9,walking,0-10,65+,$10k-$50k,,,,
617,13608778120969762170,48,male,employed,1,41692,zero,naics61,advanced_degree,work,10,private_auto,10-20,45-54,$10k-$50k,,,,
618,4126857484958177237,22,female,not_in_labor_force,5,155422,three_plus,not_working,high_school,shop,20,walking,10-20,18-24,$150k-$200k,,,,
619,13730285406385052996,10,male,under_16,3,86989,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,,,,
620,13928576714196403053,55,male,employed,1,289966,one,naics42,advanced_degree,home,21,private_auto,0-10,55-64,$200k-$300k,,,,
621,2096796336485375862,25,male,employed,2,236874,zero,naics54192,bachelors_degree,shop,7,walking,20-30,25-34,$200k-$300k,,,,
622,15957979489506774963,47,female,employed,16,369050,three_plus,naics31_33,high_school,work,10,auto_passenger,20-30,45-54,$300k+,,,,
623,12927174475953088043,33,female,employed,1,190218,zero,naics446110,bachelors_degree,shop,17,biking,10-20,25-34,$150k-$200k,,,,
624,15835011431962059741,38,female,employed,2,368339,one,naics722511,advanced_degree,home,11,walking,20-30,35-44,$300k+,,,,
625,12938152726438685401,34,female,employed,2,214716,two,naics61,bachelors_degree,home,16,private_auto,20-30,25-34,$200k-$300k,,,,
626,5567835794450646899,54,female,employed,4,257722,one,naics31_33,bachelors_degree,social,12,private_auto,10-20,45-54,$200k-$300k,,,,
627,17936402053393488098,20,female,not_in_labor_force,2,16989,one,not_working,some_college,shop,14,private_auto,0-10,18-24,$10k-$50k,,,,
628,9876015953704809147,57,female,employed,6,281840,three_plus,naics722515,some_college,home,21,auto_passenger,10-20,55-64,$200k-$300k,,,,
629,834500365619163098,81,female,not_in_labor_force,4,35438,zero,not_working,no_school,recreation,14,public_transit,30-40,65+,$10k-$50k,,,,
630,13956643959071166278,26,female,employed,7,160525,two,naics53,bachelors_degree,home,17,public_transit,10-20,25-34,$150k-$200k,,,,
631,16327300017196995616,30,male,employed,2,531578,one,naics51,bachelors_degree,work,7,auto_passenger,10-20,25-34,$300k+,,,,
632,5219750819495428629,16,male,not_in_labor_force,3,33288,one,not_working,k_12,recreation,17,walking,20-30,Under 18,$10k-$50k,,,,
633,8020724701029639357,30,male,employed,5,245984,three_plus,naics44_45,high_school,work,6,public_transit,30-40,25-34,$200k-$300k,,,,
634,15453668896779040153,50,female,employed,2,167812,one,naics92,bachelors_degree,shop,8,walking,50-60,45-54,$150k-$200k,,,,
635,7950268043912249882,39,female,employed,4,114654,one,naics61,high_school,recreation,20,public_transit,10-20,35-44,$100k-$150k,,,,
636,14387369924679640358,28,male,employed,2,346799,zero,naics517312,bachelors_degree,work,9,walking,10-20,25-34,$300k+,,,,
637,5034557700512295767,59,male,employed,4,194947,three_plus,naics23,some_college,shop,17,auto_passenger,0-10,55-64,$150k-$200k,,,,
638,4224171191616726219,62,male,employed,2,101306,one,naics48_49,some_college,home,16,private_auto,20-30,55-64,$100k-$150k,,,,
639,5924279649849216339,61,female,not_in_labor_force,3,108488,one,not_working,k_12,home,8,private_auto,0-10,55-64,$100k-$150k,,,,
640,6667906485401976298,53,male,not_in_labor_force,1,0,unknown_num_vehicles,naics44_45,some_college,home,12,auto_passenger,0-10,45-54,Under $10k,,,,
641,11219341814993281837,16,male,not_in_labor_force,4,475085,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,,,,
642,12069233264456038089,12,female,under_16,4,192202,one,not_working,k_12,home,15,walking,20-30,Under 18,$150k-$200k,,,,
643,1595773802247920561,32,male,employed,2,89847,two,naics2382,some_college,work,8,private_auto,0-10,25-34,$50k-$100k,,,,
644,12395040604065950266,36,female,employed,2,414072,two,naics54,advanced_degree,eat,18,private_auto,0-10,35-44,$300k+,,,,
645,12749832242215182817,28,male,not_in_labor_force,3,0,zero,not_working,advanced_degree,home,16,biking,30-40,25-34,Under $10k,,,,
646,3774631165978334580,38,male,employed,2,419871,one,not_working,advanced_degree,work,4,private_auto,0-10,35-44,$300k+,,,,
647,7215462392588714719,54,female,employed,2,100193,one,naics62,advanced_degree,work,14,walking,10-20,45-54,$100k-$150k,,,,
648,15729416807875053123,84,female,not_in_labor_force,2,272460,one,not_working,some_college,home,10,private_auto,0-10,65+,$200k-$300k,,,,
649,14031040372416753344,75,male,not_in_labor_force,2,105895,one,not_working,advanced_degree,social,13,private_auto,0-10,65+,$100k-$150k,,,,
650,2486810104152413366,28,male,employed,1,208462,zero,naics523930,bachelors_degree,eat,18,walking,30-40,25-34,$200k-$300k,,,,
651,2054073326016719137,52,male,employed,5,165727,three_plus,naics81,high_school,shop,15,private_auto,0-10,45-54,$150k-$200k,,,,
652,4663285846553356256,64,male,employed,2,79123,zero,naics722410,no_school,home,13,public_transit,40-50,55-64,$50k-$100k,,,,
653,6524213755127084973,79,male,employed,1,35624,one,naics611110,advanced_degree,home,18,private_auto,10-20,65+,$10k-$50k,,,,
654,8999766218419507895,33,male,unemployed,3,59218,one,not_working,bachelors_degree,home,11,walking,10-20,25-34,$50k-$100k,,,,
655,4543814188513728749,55,female,employed,2,621794,one,naics44_45,bachelors_degree,home,19,private_auto,0-10,55-64,$300k+,,,,
656,1727651943167423326,33,female,employed,2,1032367,one,naics54,bachelors_degree,social,21,other_travel_mode,0-10,25-34,$300k+,,,,
657,2668711682082555918,66,male,unemployed,1,13225,zero,not_working,k_12,eat,16,walking,20-30,65+,$10k-$50k,,,,
658,241851315949039225,34,female,employed,2,76505,zero,naics72,some_college,work,7,walking,0-10,25-34,$50k-$100k,,,,
659,11510526820198604668,28,male,employed,2,307481,one,naics517312,bachelors_degree,social,7,walking,0-10,25-34,$300k+,,,,
660,16162243085626678070,39,male,unemployed,4,162847,zero,naics72,some_college,home,12,walking,20-30,35-44,$150k-$200k,,,,
661,9357138182744993901,59,male,not_in_labor_force,1,11778,zero,not_working,no_school,home,21,walking,0-10,55-64,$10k-$50k,,,,
662,728548810039030510,24,male,employed,2,281423,two,naics54,bachelors_degree,eat,17,private_auto,10-20,18-24,$200k-$300k,,,,
663,13590080799651894470,43,female,employed,3,87643,one,naics722410,high_school,eat,13,auto_passenger,0-10,35-44,$50k-$100k,,,,
664,1440189476689861845,54,female,not_in_labor_force,2,239731,zero,not_working,bachelors_degree,maintenance,15,biking,10-20,45-54,$200k-$300k,,,,
665,11152750952051674283,81,female,not_in_labor_force,2,155481,one,not_working,bachelors_degree,home,18,public_transit,20-30,65+,$150k-$200k,,,,
666,6997272740911996543,24,female,employed,2,71062,zero,naics517312,bachelors_degree,work,9,public_transit,20-30,18-24,$50k-$100k,,,,
667,16785646385831840365,52,female,employed,2,182300,zero,naics81,advanced_degree,home,15,public_transit,10-20,45-54,$150k-$200k,,,,
668,14676254658860709364,59,female,employed,1,241753,one,naics62,advanced_degree,work,12,private_auto,0-10,55-64,$200k-$300k,,,,
669,5855365287721899147,30,female,employed,6,48675,three_plus,naics61,advanced_degree,work,9,auto_passenger,10-20,25-34,$10k-$50k,,,,
670,2868175118599403504,59,female,employed,1,41190,zero,naics92,some_college,shop,14,walking,40-50,55-64,$10k-$50k,,,,
671,11887904684268210341,55,male,not_in_labor_force,3,29367,zero,not_working,high_school,social,18,public_transit,50-60,55-64,$10k-$50k,,,,
672,17034934642832025383,69,male,not_in_labor_force,2,144751,two,not_working,bachelors_degree,eat,10,private_auto,10-20,65+,$100k-$150k,,,,
673,6377300342580866716,20,female,unemployed,1,0,unknown_num_vehicles,not_working,high_school,shop,8,public_transit,20-30,18-24,Under $10k,,,,
674,2387405380859762445,23,female,employed,4,138293,one,naics31_33,bachelors_degree,work,18,public_transit,20-30,18-24,$100k-$150k,,,,
675,10436517657744592313,38,male,employed,2,298100,one,naics81,bachelors_degree,work,9,private_auto,0-10,35-44,$200k-$300k,,,,
676,5982929466806415601,47,female,employed,4,1185107,two,naics52,bachelors_degree,shop,9,public_transit,30-40,45-54,$300k+,,,,
677,6295118873186831080,25,male,unemployed,1,0,zero,not_working,bachelors_degree,shop,19,walking,10-20,25-34,Under $10k,,,,
678,8879070759617568859,22,female,not_in_labor_force,5,155422,three_plus,not_working,high_school,school,7,walking,10-20,18-24,$150k-$200k,,,,
679,12623367509735281225,53,male,employed,5,164700,two,naics42,k_12,shop,15,auto_passenger,10-20,45-54,$150k-$200k,,,,
680,7969233800486085064,17,male,employed,6,63268,two,naics722410,k_12,home,20,public_transit,0-10,Under 18,$50k-$100k,,,,
681,8921037317185918521,53,male,employed,2,486342,one,naics54,advanced_degree,shop,16,walking,0-10,45-54,$300k+,,,,
682,2734265067746792225,36,female,employed,3,856563,two,naics51,bachelors_degree,eat,14,private_auto,0-10,35-44,$300k+,,,,
683,8955758892233387055,46,female,employed,1,0,unknown_num_vehicles,naics624221,some_college,home,14,walking,10-20,45-54,Under $10k,,,,
684,13182550404534771529,24,male,employed,6,581526,two,naics31_33,bachelors_degree,shop,16,private_auto,10-20,18-24,$300k+,,,,
685,11848429845498578642,27,male,not_in_labor_force,6,721688,three_plus,naics54,bachelors_degree,shop,18,walking,0-10,25-34,$300k+,,,,
686,918910155900490307,54,male,employed,4,221699,two,naics62,advanced_degree,work,12,biking,0-10,45-54,$200k-$300k,,,,
687,14066816545986071872,31,female,employed,2,239422,one,naics5412,advanced_degree,eat,6,biking,0-10,25-34,$200k-$300k,,,,
688,15777862346961022265,57,female,not_in_labor_force,1,0,one,not_working,k_12,home,19,private_auto,0-10,55-64,Under $10k,,,,
689,16062245978218609149,78,female,not_in_labor_force,1,39086,zero,not_working,some_college,other_activity_type,12,public_transit,40-50,65+,$10k-$50k,,,,
690,2644777959789921125,49,female,employed,3,166989,two,naics54,advanced_degree,home,20,walking,10-20,45-54,$150k-$200k,,,,
691,4397779572742861360,59,male,employed,3,161567,two,naics61,advanced_degree,shop,18,private_auto,0-10,55-64,$150k-$200k,,,,
692,13028536761313457698,48,female,employed,2,70135,one,naics523930,high_school,shop,18,private_auto,20-30,45-54,$50k-$100k,,,,
693,2533715475716293088,30,male,employed,2,531578,one,naics517312,bachelors_degree,home,17,auto_passenger,10-20,25-34,$300k+,,,,
694,8365168806848773655,35,female,employed,3,331771,zero,naics54,bachelors_degree,home,18,biking,40-50,35-44,$300k+,,,,
695,2125590456331820788,43,female,not_in_labor_force,6,324849,two,naics81,k_12,home,16,biking,10-20,35-44,$300k+,,,,
696,13884357740947953230,23,male,employed,3,42734,one,naics44_45,no_school,work,11,private_auto,0-10,18-24,$10k-$50k,,,,
697,15091977555293839363,28,male,employed,4,299977,zero,naics31_33,some_college,eat,20,biking,10-20,25-34,$200k-$300k,,,,
698,812806354232872364,83,female,not_in_labor_force,3,58780,one,not_working,advanced_degree,home,7,auto_passenger,0-10,65+,$50k-$100k,,,,
699,17924005926980758069,88,male,not_in_labor_force,5,206509,two,not_working,k_12,home,14,auto_passenger,10-20,65+,$200k-$300k,,,,
700,12694022735324632541,29,female,unemployed,2,185636,one,not_working,advanced_degree,home,11,auto_passenger,0-10,25-34,$150k-$200k,,,,
701,8337402936622734923,45,female,employed,4,252271,one,naics622110,advanced_degree,shop,13,public_transit,30-40,45-54,$200k-$300k,,,,
702,4578236649520707044,37,male,employed,3,450028,two,naics54,some_college,home,21,private_auto,10-20,35-44,$300k+,,,,
703,17940113761726648376,31,female,employed,1,40077,one,naics31_33,bachelors_degree,work,8,public_transit,40-50,25-34,$10k-$50k,,,,
704,7227267748771610698,41,male,employed,2,478485,one,naics5416,advanced_degree,recreation,11,other_travel_mode,0-10,35-44,$300k+,,,,
705,15501770701942612452,46,male,employed,4,861991,two,naics51,bachelors_degree,eat,18,private_auto,10-20,45-54,$300k+,,,,
706,6251889109338119805,32,male,employed,2,707170,two,not_working,some_college,home,18,private_auto,20-30,25-34,$300k+,,,,
707,7483372505610679088,30,male,employed,4,30227,three_plus,naics31_33,k_12,shop,12,private_auto,20-30,25-34,$10k-$50k,,,,
708,7065924669639236614,53,female,not_in_labor_force,4,103277,two,not_working,high_school,eat,17,auto_passenger,0-10,45-54,$100k-$150k,,,,
709,1995158277067774372,32,female,employed,3,342160,zero,naics54,bachelors_degree,eat,14,biking,10-20,25-34,$300k+,,,,
710,14501326475992392360,47,female,employed,3,260577,two,naics52,bachelors_degree,eat,18,auto_passenger,0-10,45-54,$200k-$300k,,,,
711,6216565140185696796,40,male,employed,2,396764,one,naics54,bachelors_degree,shop,11,auto_passenger,10-20,35-44,$300k+,,,,
712,3325775703932899183,71,male,not_in_labor_force,2,11830,one,not_working,some_college,shop,10,walking,0-10,65+,$10k-$50k,,,,
713,3700407161724552462,56,male,not_in_labor_force,2,25053,one,not_working,high_school,home,12,private_auto,10-20,55-64,$10k-$50k,,,,
714,9471577024004541747,26,male,employed,4,634767,one,naics31_33,advanced_degree,eat,11,private_auto,10-20,25-34,$300k+,,,,
715,7321680070735108863,47,male,employed,4,504478,two,naics54,bachelors_degree,recreation,11,public_transit,0-10,45-54,$300k+,,,,
716,15974966005271105161,28,female,employed,2,57332,zero,naics712120,high_school,home,23,biking,0-10,25-34,$50k-$100k,,,,
717,10461766791300675615,35,female,not_in_labor_force,3,111771,zero,not_working,some_college,eat,11,public_transit,40-50,35-44,$100k-$150k,,,,
718,16476808706470671150,24,male,employed,2,158705,one,naics56,bachelors_degree,home,18,biking,10-20,18-24,$150k-$200k,,,,
719,16341014351765635967,83,female,employed,1,0,unknown_num_vehicles,naics62,some_college,recreation,7,walking,0-10,65+,Under $10k,,,,
720,16159296241808876121,31,male,unemployed,2,207941,one,naics54,advanced_degree,eat,11,private_auto,10-20,25-34,$200k-$300k,,,,
721,16393572082169900104,38,female,not_in_labor_force,10,221180,one,naics56,high_school,eat,11,walking,0-10,35-44,$200k-$300k,,,,
722,2573321706005398874,28,female,employed,4,114654,two,naics622110,bachelors_degree,shop,17,private_auto,0-10,25-34,$100k-$150k,,,,
723,14125158289505372807,80,male,not_in_labor_force,2,90159,one,not_working,some_college,shop,18,walking,0-10,65+,$50k-$100k,,,,
724,1701715359993386100,39,female,employed,4,431470,two,naics54,bachelors_degree,shop,16,private_auto,20-30,35-44,$300k+,,,,
