,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,auto_passenger,10-20,"[""As a 45-54 year old with a bachelor's degree and two vehicles, I'm likely to have a car and prefer driving. However, since I'm not in the labor force, my shopping trips might be less urgent, making me more open to alternatives like public transit or walking. The presence of multiple 'walking' options in the choices suggests it's a common mode, possibly due to walkable neighborhoods. The higher weight on 'public_transit' and 'walking' could reflect Cambridge's public transportation infrastructure and walkability. The duration choices vary, but since it's a normal weekday and the target distance is unknown, I'll assume a moderate duration. The '10-20' and '20-30' minute ranges seem reasonable for a shopping trip in a walkable area. The two vehicles might make me more flexible with modes, but the lack of a specific target distance means I'll have to consider all options equally.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prefer private auto due to time efficiency and convenience. However, given the availability of public transit in Cambridge,MA, I might consider it as an alternative on less busy days. Walking and biking are possible for short distances, but given the typical distance to home, private auto is the most likely choice. The weight for private auto would be the highest, followed by public transit, then walking or biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,public_transit,10-20,"[""As a 55-64 year old with a household size of 1, I would prioritize convenience and reliability. Cambridge, MA has a good public transit system, making it a viable option. However, with an income of $100k-$150k, I might prefer private auto for comfort and time efficiency. Walking is feasible for short distances but less likely for a shopping trip. Biking is possible but may not be the first choice for someone in this age group. On-demand auto offers flexibility, and being an employed individual, I might value time savings. The duration choices suggest a quick trip, so 0-10 or 10-20 minutes are likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$30,000, I am likely to prioritize convenience and efficiency in my transportation choices. Cambridge,MA has a well-developed public transit system, making it a viable option for shorter trips. However, since I have a private vehicle available, I might prefer driving for longer distances. Given that I have a household size of 3, I may be more inclined to carpool or use public transit to reduce costs. The duration choices suggest that most trips are relatively short, so I might prefer modes with durations in the 0-10 or 10-20 range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,biking,0-10,"[""As a 35-44 year old with an advanced degree and employed in Cambridge,MA, I prioritize efficient and comfortable travel. Public transit is reliable and reduces parking stress, making it a common choice. Walking is feasible for short distances but less likely for longer trips. Private auto offers flexibility but may be less preferred due to traffic. Biking is possible but depends on weather and distance. Auto passenger is more common for shared commutes. Duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""As a 35-44 year old employed individual with an advanced degree in Cambridge,MA, I prioritize efficient and reliable transportation given my busy schedule. Walking is feasible for short distances but less likely for longer trips. Public transit is a common choice in a city with good infrastructure, offering cost-effectiveness and reduced parking stress. Private auto use is likely for longer distances or when time is critical. Biking is a viable option for moderate distances, especially with the city's bike-friendly environment. Auto passenger is less preferred due to the lack of carpooling opportunities. Duration choices reflect typical travel times for each mode, with shorter durations for walking and biking, and longer for public transit and private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""I am not in the labor force, so I may not need to commute, but I still need to travel for errands or social activities. With two cars available, I can choose between driving or other modes. Since I am in the 55-64 age group with some college education and a moderate income, I might prefer convenience and comfort. Walking is possible for short distances, but I might prefer driving for longer trips. Public transit may be an option if it's convenient, but I might prefer private auto for flexibility. The duration choices vary, but I might prefer a moderate duration that allows me to manage my time effectively.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""As a 35-44 year old, employed individual with an advanced degree and a household size of 1 in Cambridge, MA, I would prefer walking for short distances due to the city's walkability and the availability of public transit. However, since the target distance is unknown, I might opt for public transit for longer distances. Given that I have no available vehicles, private auto and on-demand auto are not feasible. Biking is an option if the distance is moderate, but walking is the most reliable and common choice for short trips. The duration for walking is likely to be 0-10 minutes for very short distances, 10-20 for moderate, and 20-30 for longer walks.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I would likely prioritize convenience and time efficiency. Cambridge, MA has a robust public transit system, making it a viable option for shorter trips. However, with a household size of 2 and one vehicle, private auto use is still common for longer distances. The availability of auto passenger options suggests shared rides might be a consideration. Walking is practical for short distances given the walkability of Cambridge. The higher weight on public transit and private auto reflects the balance between cost, time, and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""As a young, employed professional with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Public transit is reliable with good coverage and frequent service, making it a practical choice for my shopping trip. Walking is an option for short distances, but I prefer to use public transit for longer trips. Private auto is less likely due to limited parking and high costs. Biking is possible but depends on weather and distance, which are unknown here. On-demand auto services like Uber or Lyft offer flexibility but may be more expensive. I will choose public transit as the primary mode due to its reliability and efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
