,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""Prefer private auto for comfort and privacy after work."", ""Shorter duration (10-20 min) suits a quick return home."", ""Higher income and employment status favor driving over public transit."", ""Walking is less likely for this distance and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""Prefer private auto for comfort and convenience after work."", ""Likely to choose short durations to return home quickly."", ""Walking is less preferred for longer distances or fatigue."", ""Public transit might be less convenient at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Walking is convenient for nearby errands."", ""Public transit is affordable for low income."", ""Short durations fit a quick eating trip."", ""Auto options may be less accessible or costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""Prefer walking for short shopping trips in the neighborhood."", ""Unemployed status may reduce urgency for quick transit."", ""Likely to choose flexible, low-cost options."", ""Walking fits the current desire to shop nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,10-20,"[""Will choose a quick and convenient option due to being hungry."", ""Likely to use a quick mode to satisfy immediate need."", ""High income suggests preference for comfort and efficiency."", ""Public transit or auto passenger might be suitable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Higher income and car availability favor private auto use."", ""Shorter durations suit quick trips like shopping."", ""Public transit less preferred for convenience and time."", ""Walking feasible for nearby shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Prefer walking for short distances in the city."", ""Limited income makes cheap options more attractive."", ""Evening time suggests shorter trips."", ""Public transit is convenient and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,walking,0-10,"[""Prefer quick and convenient options after work."", ""Limited vehicle access, so avoid auto."", ""Likely to choose a short trip home."", ""Walking is feasible for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Prefer quick and comfortable commute to work."", ""Have access to own car and prefer using it."", ""Less crowd and flexibility with private auto."", ""Shorter duration suits daily routine.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""Prefers quick and convenient options due to high income."", ""Likely to avoid walking for longer distances."", ""Values comfort and privacy, favoring auto options."", ""Short duration aligns with typical local commutes or errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,private_auto,0-10,"[""Prefer quick and flexible transportation due to busy schedule."", ""Likely to choose private auto for comfort and convenience."", ""Short duration fits within typical errands or quick trips."", ""Higher income allows for private auto use over public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,walking,0-10,"[""It's late at night, so walking seems less safe and less convenient."", ""Most likely, I am close enough to home to walk quickly."", ""Public transit is probably not running this late."", ""Having my own vehicle makes it easier to get home now.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Prefers social activity nearby to avoid long travel."", ""Likely to choose a quick option due to age and social intent."", ""Auto passenger suits social engagement without driving."", ""Short duration aligns with elderly comfort and social plans.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,walking,0-10,"[""Prefer short trips since it is dinner time."", ""Likely to use private auto for convenience."", ""Walking is less preferred due to distance."", ""Auto passenger might be less relevant with only one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Likely to prefer driving for convenience and speed."", ""Walking might be too slow for shopping."", ""Public transit may be less preferred due to flexibility."", ""Auto passenger could be an option if someone else drives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""No car available, rely on walking or transit."", ""Eating suggests nearby location, short duration preferred."", ""Walking is healthy and convenient for short trips."", ""Public transit may be less convenient for quick errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Prefer private auto for comfort and flexibility."", ""Short duration fits well with 0-10 minutes options."", ""Likely to be going home, a familiar route."", ""High income allows for private vehicle use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Likely to choose shorter duration for quick errands."", ""Less inclined to walk or use public transit at this hour."", ""Have available vehicles suited for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,10-20,"[""No available vehicle, so driving is impossible."", ""Walking is feasible for short distances."", ""Public transit is convenient in Cambridge, MA."", ""Auto passenger might be an option if someone is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,10-20,"[""Walking is convenient for short distances in Cambridge."", ""No car available, so auto options are limited."", ""Prefer quick trips, under 20 minutes."", ""Local culture favors walking and transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Likely to walk for short distances due to low income and no car."", ""Public transit may be used if walking isn't feasible."", ""Auto passenger is less likely without a vehicle."", ""Preference for quick, low-cost options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
