,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""Public transit is a common choice for maintenance tasks in urban areas."", ""Walking is viable given the lack of available vehicles."", ""Higher income allows for flexibility in choosing more efficient modes."", ""Shorter durations are preferred for maintenance errands.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""Prefer auto due to comfort and convenience."", ""Walking and biking are less appealing for social outings."", ""Social events usually require a vehicle for groups."", ""Limited by one vehicle but willing to share.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,walking,0-10,"[""Walking is a preferred mode for short distances."", ""Biking is fun but requires a bike availability."", ""As a youth, I rely on family transport or walking."", ""Auto passenger is less likely as I'm underage.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Walking is accessible and healthy."", ""Public transit is reliable in Cambridge."", ""No vehicle ownership increases public transport use."", ""Time duration is manageable for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,public_transit,20-30,"[""No personal vehicle available, so public transit is essential."", ""Walking is viable for short distances, especially in urban areas."", ""On-demand auto services provide convenience without ownership costs."", ""Public transit is often reliable in Cambridge, especially during weekdays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient for short distances."", ""Private auto offers flexibility for shopping."", ""Public transit is economical but may take longer."", ""Biking is less common for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,walking,0-10,"[""Preference for convenience and speed due to work commitment."", ""Usually drive due to owning a vehicle and time constraints."", ""Public transit is less appealing in the morning rush."", ""Walking or biking are good for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is accessible and affordable."", ""On-demand auto services provide flexibility."", ""Biking is great for exercise but may take longer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,walking,0-10,"[""Walking is convenient for short distances."", ""Private auto offers comfort and flexibility."", ""Biking is quick and environmentally friendly."", ""I prefer not to travel long distances for lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,private_auto,10-20,"[""Single household suggests preference for convenience."", ""Available vehicle encourages use of private auto."", ""Short durations align with a busy weekday schedule."", ""Walking is less likely due to distance and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,walking,0-10,"[""One vehicle available limits options to shared or private transport."", ""Convenience and comfort preferred after a workday."", ""Shorter durations preferred for efficiency with family."", ""Walking is less likely due to time and household size.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""Under 18, likely to prefer walking or biking."", ""Short durations are convenient for quick trips home."", ""Auto travel may not be accessible without a license."", ""Cambridge is bike-friendly, encouraging cycling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Two available vehicles increase likelihood of driving."", ""Work commute typically favors quicker modes like driving."", ""Public transit is less preferred due to convenience."", ""Walking and biking are viable for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is cost-effective and common for my age group."", ""Biking is popular in Cambridge, but I may not own a bike."", ""Auto passenger might be too expensive given my income."", ""Private auto is unlikely due to unknown vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""Walking is convenient and healthy."", ""No available vehicles means I rely on non-motorized options."", ""Short durations are preferable for quick shopping trips."", ""Cambridge is pedestrian-friendly with good walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,public_transit,10-20,"[""I have no vehicle available to me."", ""Public transit is reliable and affordable in Cambridge."", ""Walking is a feasible option for short distances."", ""On-demand auto services could be convenient but costly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,0-10,"[""I have no car, so I rely on walking or biking."", ""Walking is common for short distances in Cambridge."", ""Biking is popular but may take longer if traffic is heavy."", ""I prefer efficient modes for work on a weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""I have a family of four, so convenience is key."", ""Public transit may not be ideal with children in tow."", ""Walking or biking is less preferable for shopping trips."", ""Driving is the quickest and most comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,biking,10-20,"[""Private auto offers convenience for social outings."", ""Walking is appealing for short distances and fresh air."", ""Public transit is economical but less flexible."", ""Biking is fun but may take longer for social events.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,walking,0-10,"[""Walking is common for recreation in urban areas."", ""No available vehicles makes public transit or biking less likely."", ""Short durations are preferred for recreational outings."", ""Biking requires access to a bike which I don't have.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,walking,10-20,"[""I have no car, so I need public transport or walking."", ""Public transit is common in Cambridge for short trips."", ""Walking is feasible given the city layout and distance."", ""On-demand services are likely too expensive for regular shopping.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Private auto is convenient for shopping with family."", ""Public transit is less likely due to convenience preferences."", ""Walking is viable if the shop is nearby."", ""Biking could be quick but less practical with shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
