,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""Given my age group and employment status, I prefer a transportation mode that is convenient and accessible."", ""Considering the available modes of transportation in Cambridge, MA, I lean towards using a private auto as it is a common choice among people with similar profiles."", ""I also take into account the household size and available vehicles, which suggests that I may not have access to other modes of transportation like carpooling or walking."", ""Finally, given my desire to eat at 14:00, I prioritize a shorter duration to ensure I arrive at my destination on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,walking,10-20,"[""I'm a young adult with a bachelor's degree and no available vehicle, so I prefer walking or biking for short trips."", ""Given the target distance is unknown, I'll choose modes that are flexible enough to accommodate varying distances."", ""As it's a normal workday in Cambridge, MA, I assume there's traffic, which makes private auto less appealing."", ""I'm employed and have a relatively high income, so I can afford to use public transportation if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""My age group prefers walking as it's a healthy and environmentally friendly option."", ""As an employed individual with some college education, I value convenience and efficiency in my daily commute."", ""Given the context of a normal workday in Cambridge, MA, I should choose a mode that minimizes travel time while being mindful of local cultural preferences for walking and biking."", ""Considering the unknown target distance, I'll assume it's within walking distance or a short bike ride to prioritize speed and exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,auto_passenger,10-20,"[""I'm a non-working individual with a bachelor's degree and an income of under $10k."", ""I live in Cambridge, MA, and it's a normal weekday evening at 5 PM."", ""Given my age group (45-54) and household size (3), I'm likely to prioritize convenience over cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my young age and low income, I prioritize affordable modes."", ""As an employed individual with a small household size, I prefer faster options, but still consider walking as it's available."", ""Biking is another feasible choice considering the distance to home might not be long, but I'm not sure about the road conditions in Cambridge, MA"", ""I don't have a private vehicle, so auto_passenger and private_auto are less likely""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""There is no available duration information for this mode"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Considering I'm in the 18-24 age group and my employment status is employed, I prefer modes that are convenient and time-efficient."", ""Given my income group of Under $10k, I prioritize affordable transportation options."", ""As a single household member with some college education, I have flexibility to choose between walking or biking for short trips."", ""Since it's a normal weekday morning, I aim to arrive at my destination quickly without worrying about traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""I'm an employed individual with an advanced degree and a moderate income in Cambridge, MA"", ""It's a normal weekday evening, but I don't recall any specific events or appointments that might affect my travel plans"", ""People with similar profiles typically prefer walking as a mode of transportation due to the city's pedestrian-friendly infrastructure and relatively short distances"", ""Considering my available vehicles are zero, walking is the most feasible option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,private_auto,10-20,"[""I'm in the 18-24 age group and not in labor force, so I don't have to commute to work."", ""I'm living with one other person, so we can share a ride if needed."", ""The available vehicles is zero, so I need to rely on public or shared transportation modes."", ""Given the current time (17:00) and desire to go home, walking seems like a convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Our"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""Considered age and health constraints, chose walking to maintain physical activity."", ""Since employment status is not_in_labor_force, no need for long commutes or specific schedules."", ""Household size is 1, so personal preferences can be prioritized over shared transportation needs."", ""Education level indicates a likelihood for active lifestyle and proximity preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,private_auto,30-40,"[""I am employed and have a moderate income, so I prefer to use private vehicles for work."", ""However, considering the context of Cambridge, MA, walking is a popular mode choice among people with similar profiles."", ""Given that today is a normal weekday, I need to arrive at work on time, so I prefer modes with shorter durations or more frequent departures."", ""Since my household size is 4 and I have no available vehicles, I need a transportation mode that can accommodate all of us.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""A person with my profile is likely to walk or bike for short distances due to Cambridge's pedestrian-friendly environment. However, as I need to go shopping and it's 6 PM on a weekday, a faster mode of transportation might be more suitable. Considering the available choices and cultural context, taking a private auto would be a convenient option. Given my employment status and education level, I'm likely to prioritize efficiency over sustainability."", ""A person with my profile is likely to walk or bike for short distances due to Cambridge's pedestrian-friendly environment. However, as I need to go shopping and it's 6 PM on a weekday, a faster mode of transportation might be more suitable. Considering the available choices and cultural context, taking an auto passenger would be another convenient option."", ""A person with my profile is likely to walk or bike for short distances due to Cambridge's pedestrian-friendly environment. However, as I need to go shopping and it's 6 PM on a weekday, a faster mode of transportation might be more suitable. Considering the available choices and cultural context, taking a private auto would not be feasible given the limited availability, so walking is still an option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,public_transit,20-30,"[""As an employed person with a medium to high income and education level, I prioritize efficiency and convenience in my commute."", ""Given the available transportation modes and durations, I consider options that minimize travel time while balancing comfort and cost."", ""I'm aware of the cultural context of Cambridge, MA, which values walking and cycling as environmentally friendly alternatives."", ""However, considering my age group and household size, I also prioritize personal safety and accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
