,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,walking,10-20,"[""Considering the current time is 22:00 on a normal weekday and my desire is to go home"", ""I am an employed individual with two available vehicles, but I prefer not to use them for this trip"", ""Biking or walking would be a suitable option given my age group and education level"", ""However, the distance to my home is unknown, so I'll have to consider modes that can adapt to different distances""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""I'm a young adult with some college education and no children to care for, so I prioritize convenience and time-saving transportation modes."", ""Since my current desire is school, I need to get there quickly, but walking or biking might take longer than expected without knowing the exact distance."", ""Considering I am employed and have an income under $10k, I may not be able to afford private auto costs unless it's very time-efficient."", ""Given that it's a normal weekday in Cambridge, MA, walking or biking are popular transportation modes among those with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,auto_passenger,10-20,"[""Considering my age group and employment status, I prefer a convenient mode of transportation."", ""Given the available modes and durations, I will choose the most frequently used combination by people with similar profiles in Cambridge, MA."", ""Since it's around 8pm on a normal weekday, I'll prioritize a faster mode to get home quickly."", ""I'm not comfortable biking or walking alone at night, so I'll avoid those options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,biking,0-10,"[""I am under 18 years old and live in a household of five with an available vehicle."", ""My employment status is under 16, which means I don't need to commute for work."", ""It's a normal weekday afternoon, so I prefer shorter durations for transportation."", ""I have access to multiple vehicles at home, but considering cultural differences and environmental factors in Cambridge, MA, I lean towards walking as a primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile as a 25-34 year old with an advanced degree and employed, I am likely to prioritize convenience and time efficiency"", ""Considering the Cambridge, MA context, I expect that public transit will be a viable option, but walking and biking might also be appealing for shorter distances"", ""Since it's a normal workday, I'm unlikely to choose extremely long or short durations""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,walking,0-10,"[""Considering my age group (25-34), I prefer modes that are quick and convenient."", ""As an employed individual with a bachelor's degree, I value my time and prioritize efficiency."", ""I have one available vehicle, which might influence me to opt for private auto or public transit."", ""The context suggests Cambridge, MA is a bike-friendly city, but as a group with higher incomes ($300k+), we tend to prefer more comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my age group (45-54), I'm likely to prioritize convenience and speed over physical activity."", ""As an employed individual with a high income ($300k+), I have the means to afford transportation modes that save time, including driving or taking public transit."", ""With an advanced degree, I may be more inclined towards using efficient and reliable modes of transportation that allow me to make the most of my workday."", ""Considering it's a normal weekday in Cambridge, MA, where there is significant usage of public transit, I'm likely to consider this as a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""5-10"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,public_transit,20-30,"[""People with similar profiles in Cambridge, MA tend to prioritize walking and biking for short trips."", ""Given the target distance is unknown, I'll consider modes suitable for both short and long distances."", ""As an employed individual with a household size of 3, I'm likely to prefer modes that are convenient and time-efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.18}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.17}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my profile as a young adult with some college education and not in the labor force, I'm likely to prioritize convenience over cost."", ""Considering the available modes of transportation in Cambridge, MA, walking is a popular choice among people with similar profiles, especially for short distances."", ""Private auto might be more convenient, but it's less environmentally friendly and less common among young adults without cars."", ""Biking is also a viable option, but I'm not sure if the target distance will make it feasible within the desired time frame.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,biking,20-30,"[""Given my age group and employment status, I'm likely to prioritize efficiency."", ""The available modes suggest a strong preference for biking or walking in Cambridge, MA, which is consistent with my profile's environmental awareness and health-conscious habits."", ""Considering the target distance is unknown, I'll assume it's within a reasonable walking/biking distance of 20-30 minutes."", ""Public transit is an option, but given my household size and income group, I'm more likely to choose private transportation or active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I prefer a transportation mode that is quick and convenient for getting to my destination. I am also likely to choose a mode that aligns with my environmentally friendly values and health-conscious lifestyle."", ""Given the available options, I will select modes that are most commonly used by people in Cambridge, MA with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,biking,0-10,"[""Considering my age group and income, walking is a common mode of transportation in Cambridge, MA"", ""Employed individuals like me typically have a regular schedule and prefer shorter travel times"", ""Biking is also popular among young adults with college education, but I don't own a bike"", ""Private auto is not the most environmentally friendly option for my profile""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,walking,10-20,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I prefer modes of transportation that are environmentally friendly and convenient"", ""Given the target distance is unknown, I'll choose a mode that can handle varying distances"", ""I'm likely to prioritize walking or biking as they are popular among my demographic""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
