,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,30-40,"[""I am employed and have a household size of 2, so I need to get to work quickly."", ""I don't own any vehicles, so I will rely on public transportation or other modes."", ""I have an advanced degree, suggesting I'm likely familiar with the public transit system in Cambridge, MA."", ""Given it's a normal weekday and my age group, I prefer modes that are convenient and relatively fast.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a retiree with an advanced degree and a household size of 3, I prioritize convenience and comfort."", ""Given the available modes, public transit seems like a viable option for short to medium distances in Cambridge, MA."", ""I've had experience using public transit in the past, so I'm familiar with its efficiency and reliability."", ""Considering my income group, I can afford to pay for public transit or use it as needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Walking is a good option because it's environmentally friendly and I don't need to own a car."", ""I'm not in labor force so I have more flexibility with my schedule."", ""Given the reference data from Cambridge, MA, walking is a popular choice among people with similar profiles."", ""The target distance is unknown, but assuming it's within walking distance, this option seems viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,10-20,"[""Given my age and employment status, I prioritize convenience and comfort."", ""As a Cambridge resident, I'm familiar with the walking infrastructure and prefer it for shorter trips."", ""However, considering today is a normal weekday and work is the primary destination, I'd rather avoid long walks or lengthy public transit rides."", ""My available vehicle suggests I might consider driving, but I also value the environmental benefits of public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""f0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""f10-20"", ""weight"": 0.15}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education, I tend to be environmentally conscious and active."", ""Given my income group is under $10k, I prioritize affordable options."", ""Not being in the labor force means I have more flexibility in my schedule."", ""Considering it's a normal weekday, I'm likely to choose a mode that balances convenience with sustainability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""I am a young professional with a bachelor's degree and a high income."", ""It is a normal weekday evening, I prefer not to be on the road for too long."", ""Given my available vehicle options are zero, I will likely choose walking or public transit."", ""However, based on the reference data from Cambridge, MA, people with similar profiles tend to drive private autos or walk in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an unemployed young adult with a high school education and limited income, I prioritize affordable options"", ""Given my proximity to home and the current time (19:00), walking appears to be a convenient choice"", ""I have no access to vehicles or public transit in my profile, so those are not viable options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""As an employed individual with a bachelor's degree and $50k-$100k income, I prioritize convenience and efficiency."", ""Considering the reference data from people in Cambridge, MA, with similar profiles, walking is a popular choice for short distances."", ""Given my age group (55-64), I may prefer shorter durations to avoid physical strain."", ""Public transit might be a viable option as it's likely to be readily available and relatively affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age and household size, I prefer modes with a moderate level of physical effort."", ""Considering the target distance is unknown, I'll focus on modes that can adapt to varying distances."", ""Since I'm employed and have a bachelor's degree, I'm likely to prioritize convenience and reliability."", ""Living in Cambridge, MA, public transit is a popular choice among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old with a bachelor's degree and an income of $200k-$300k, I am likely to value convenience and time efficiency."", ""I have one available vehicle, so I may not want to use it for the entire trip."", ""Cambridge, MA is known for being pedestrian-friendly, but I also work in the area and need to arrive on time."", ""Considering it's a normal weekday morning, I'm likely to choose a mode that gets me to my destination quickly without too much hassle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Considering my age group, I'm likely to be accompanied by an adult."", ""People with similar profiles in Cambridge, MA often prefer walking as a mode of transportation due to the city's pedestrian-friendly environment."", ""The target distance is unknown, but given that it's a normal workday, I'm likely going home from school or a family activity, which suggests a relatively short distance."", ""Given my employment status and education level, I don't have a job or commute to school, so I won't need to travel long distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""Considering my employment status and household size, I prioritize efficiency."", ""With a one vehicle household, I'm inclined to use public transit or walk to reduce reliance on personal vehicles."", ""Given the urban setting of Cambridge, MA, walking is a viable option for short distances."", ""Since it's a normal workday, I expect moderate travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,10-20,"[""Given my age group and employment status, I'm likely to prioritize efficiency."", ""Since I have some college education, I might be more inclined towards using public transit or driving a private auto for convenience."", ""Considering the time of day (18:00) and the desire to shop, walking seems like a reasonable option within the city limits."", ""However, without knowing the target distance, it's hard to determine the most suitable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""Given my age and household size, I prefer a safe and convenient option."", ""Considering the time of day (14:00) and my desire to go home, speed is not a major concern."", ""Walking is a common mode of transportation for people with similar profiles in Cambridge, MA, especially for short distances."", ""I'm under 18, so I don't have a driver's license or access to a private vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
