,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,10-20,"[""Given my age and income group, I prefer modes that are easy to use and don't require physical exertion."", ""Since I have no available vehicles, I'll choose a mode that doesn't rely on personal transportation."", ""Considering the context is a normal weekday in Cambridge, MA, I think walking or public transit would be practical choices."", ""I'm not concerned about speed, so a duration of 10-20 minutes seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,walking,10-20,"[""As a 25-34 year old with high school education and no labor force participation, I prefer convenient and accessible transportation options."", ""Given my household size of 3, I need to consider the comfort and space required for my family's travel."", ""I have no available vehicles, so mode choices that do not require a car are more feasible."", ""The reference data suggests people in Cambridge, MA with similar profiles often walk or use public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""I am a young professional with an advanced degree and employed, so I prioritize convenience and reliability."", ""Given my age group and income level, I have access to private vehicles but also prefer eco-friendly options."", ""The current time is early morning, so I consider modes that are quick and efficient for this time slot."", ""As it's a normal weekday in Cambridge, MA, I expect traffic to be moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Considering my age group (25-34) and income group ($200k-$300k), I prefer a convenient and time-efficient transportation method."", ""As an employed individual with an advanced degree, I value time and prioritize modes that minimize travel time."", ""Given the Cambridge, MA context, public transit is likely to be reliable and efficient for this distance."", ""Since I have one available vehicle at home, I also consider using it as a backup option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,auto_passenger,20-30,"[""As an employed individual with a bachelor's degree and a household size of 1, I prefer modes that are convenient and time-efficient."", ""Given my age group (65+), I may prioritize modes that are easy on the body and don't require extensive physical exertion."", ""Considering my income group ($50k-$100k) and location (Cambridge, MA), I am likely to choose modes that are relatively affordable and accessible."", ""Since it's a normal weekday, I expect traffic and crowds to be moderate, so I'll opt for modes that can navigate them efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""As a 55-64 year old with an advanced degree and employed in Cambridge, MA, I'm likely to value convenience and reliability."", ""Given the morning rush hour, I prefer modes that can navigate through traffic efficiently."", ""Considering my household size is 2, we might have multiple destinations, but for now, let's focus on getting to a destination with food."", ""Since this is a weekday, I expect a bit of a commute time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Given my advanced degree and income group, I'm likely to have a car available, but considering the available vehicles is zero, public transit might be a convenient option."", ""Since it's a normal weekday evening, I'd prefer a shorter duration to complete my shopping task."", ""Walking or biking would be suitable for a short distance, but without knowing the target distance, I'll consider other options as well.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,public_transit,30-40,"[""I am a professional with an advanced degree and a household size of 3, so I value convenience and time-saving."", ""Given the available modes and durations, 'auto_passenger' is likely the most convenient option for me as it's fast and suitable for my household size."", ""Considering Cambridge, MA's culture and the fact that people with similar profiles often prefer to travel during rush hour (08:00), I should choose a mode that can handle peak hour traffic."", ""My income group suggests I am likely to prefer a faster option to minimize time spent on travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""Considering my age group and household size, I prefer a convenient mode of transportation"", ""Given the current desire for recreation, I want to spend time on activities rather than traveling"", ""As it's a normal weekday in Cambridge, MA, I expect public transit to be efficient and reliable"", ""I have limited vehicles available at home, so using them is not a practical option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 18, so I don't have much driving experience and prefer not to drive."", ""My household size is 4, which means we may need a more efficient mode of transportation."", ""Given the options available in Cambridge, MA, public transit seems like a convenient choice."", ""Since it's a normal weekday, I should avoid walking or biking to ensure I arrive home safely and on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""Given my profile (young adult with advanced degree and high income) and the context of a normal workday in Cambridge, MA, I prefer modes that are efficient and convenient."", ""Since I am employed, I have a regular schedule and can plan my trips ahead of time, which makes using public transit or driving more feasible options."", ""Walking is also a viable option for short distances, but given the target distance is unknown, I will prioritize modes that can handle longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,public_transit,20-30,"[""Given my age and income group, I'm likely to prefer a convenient transportation option"", ""As an employed individual with an advanced degree, I value time efficiency"", ""I'm familiar with the Cambridge, MA area, so I trust public transit for shorter distances"", ""Walking is also a feasible option, but I'd rather not walk alone at night""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and efficient."", ""As an employed individual with an advanced degree and a household income above $300k, I can afford to use private vehicles or public transit for longer distances."", ""However, considering the cultural preference for active transportation in Cambridge, I also consider biking and walking as viable options."", ""Given that my desire is to eat, it's likely that the target destination is within a reasonable distance from my current location.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile and context, I am likely to choose a mode that is convenient and time-efficient."", ""As an individual with an advanced degree and a household income of $200k-$300k, I have the financial means to afford private transportation."", ""Living in Cambridge, MA, I am familiar with the city's public transit system, but it may not be as efficient for shopping trips."", ""Considering my age group (35-44) and employment status (employed), I prioritize time-saving options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
