,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""I am 65+, so I prefer walking for short distances due to accessibility and health concerns. However, I have a one available vehicle in the household, which might make driving more convenient. Considering my education level and income group, I value time efficiency. Since it's a weekday morning, I anticipate traffic congestion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Considering my age and employment status, I prefer a convenient and private transportation mode."", ""Given my available vehicle is one, I'm likely to use it for this trip."", ""Since today is a normal weekday, I assume I have some time-sensitive tasks to attend to, so faster travel times are preferred."", ""As I live in Cambridge, MA, walking might be a viable option for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Considering my age and health status, I prefer not to walk or use public transit"", ""I have a private vehicle available, which is convenient for me"", ""The traffic in Cambridge, MA can be heavy during rush hour, so I'll choose a mode that minimizes travel time"", ""As I'm currently not working but might need to run errands, I want to keep my options flexible""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my profile and the reference data, I'm likely to choose a walking option due to my young age and limited income."", ""Walking is also a convenient mode of transportation for short distances in Cambridge, MA."", ""Considering the current time (13:00) on a normal weekday, I might want to minimize travel time to fulfill my desire to eat."", ""There's no strong cultural preference for using private autos or auto passenger services in this context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,0-10,"[""Given my age and income group, I prefer convenience and flexibility"", ""I'm employed and have a bachelor's degree, indicating a relatively high level of education and job stability"", ""Considering the context is a normal weekday evening in Cambridge, MA, walking and private auto modes are likely preferred by people with similar profiles"", ""Private auto mode has been chosen more frequently than other modes for people with similar profiles""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my employment status as unemployed and age group 18-24, I prefer modes that are convenient and cost-effective."", ""I live alone with a small household size, so I don't need to consider multiple passengers or large vehicle capacity."", ""Walking is a popular mode of transportation in Cambridge, MA, and it's a good option for short distances which suits my unknown target distance."", ""Considering the cultural preference for eco-friendliness in Boston area, private auto might not be the most preferred choice for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,0-10,"[""Considering my age and income, I prefer a convenient transportation option."", ""Given the normal weekday context, I'm likely to choose a mode that minimizes travel time."", ""As an individual with a bachelor's degree, I might be inclined towards more efficient modes of transportation."", ""Living in Cambridge, MA, where there is a strong emphasis on sustainability and environmental awareness, I'll choose options that are relatively eco-friendly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age and household size, I prefer a convenient transportation option"", ""I am employed and have a decent income, so I can afford private auto or on-demand auto"", ""However, considering the context that it's a normal workday in Cambridge, MA, I think public transit is also a viable option"", ""Walking is an option but might not be feasible for my household size""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile and the context, I prefer a private auto to avoid walking in Cambridge's busy streets."", ""My employment status as employed means I have a relatively fixed schedule, making it easy to drive during peak hours."", ""With a household size of 3 and available vehicles as one, driving is still a viable option for us."", ""Considering the reference data from people with similar profiles, private auto is the most preferred mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,50-60,"[""Under 18 age group and high income suggest a relatively safe and comfortable transportation option."", ""No available vehicles implies walking or other non-motorized options are more feasible."", ""Considering the target distance is unknown, shorter duration options may be preferred to minimize potential detours or delays."", ""Given the education level (k_12) and household size (4), family-friendly modes and durations should be prioritized.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient"", ""Considering the available modes, private_auto is a popular choice among people with similar profiles in Cambridge, MA"", ""A duration of '0-10' minutes seems reasonable for traveling from one location to another within the city"", ""As it's a normal workday, I'm likely to choose a mode that minimizes travel time and maximizes productivity""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""I am employed and have a relatively low income, so I prefer to save money"", ""Walking or biking are convenient options given the normal workday context in Cambridge, MA"", ""Considering my education level and age group, I tend to prioritize health and exercise"", ""Private auto is an option but it's not as environmentally friendly or cost-effective as walking or biking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,private_auto,10-20,"[""Considering my age group (Under 18), I am likely to be accompanied by an adult."", ""Given my household size (4) and income group (Under $10k), walking is a convenient option."", ""Since I'm under 16, biking might not be the most suitable choice due to safety concerns."", ""Private auto is also a common mode of transportation in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with some college education, I'm likely to prioritize walking as it's environmentally friendly and cost-effective."", ""Given my employment status is not in labor force, I don't have a fixed schedule, which might make me more inclined to choose shorter durations."", ""Since I'm currently desiring to attend school, I expect the target distance to be relatively short, making walking or a short duration auto passenger ride feasible."", ""However, considering the cultural context of Cambridge, MA, where many people prioritize sustainability and walkability, I might also consider choosing walking as my primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
