,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I am a young adult with some college education and I don't have to work today."", ""However, considering my age group, income, and city of residence (Cambridge, MA), walking is still a viable option for short distances."", ""As it's a normal weekday, public transit might be more convenient than driving a private vehicle due to traffic congestion."", ""I'll choose a duration that balances between quickness and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,public_transit,10-20,"[""I am 55-64 years old and have a household size of 2, which suggests I may prefer more convenient transportation options."", ""As someone with some college education, I may be accustomed to using public transit or driving my own car for shopping trips."", ""Given that today is a normal weekday, it is likely that I will need to travel to a shopping destination during peak hours."", ""My income group suggests I have the means to afford private transportation if needed, but I also prioritize convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,public_transit,>30-60,"[""As a young adult with some college education and employed, I prefer modes that are convenient and time-efficient."", ""Walking is not the best option for me since I have a normal weekday schedule and need to attend school, which likely requires more time than walking can provide."", ""Public transit is a common choice among people in Cambridge, MA, so it's likely a viable option for me."", ""Given my employment status and education level, I'm unlikely to use private auto as a primary mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">30-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": "">60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-45"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,public_transit,20-30,"[""As a person in the 65+ age group, I prefer modes that are easy on my joints and provide a sense of security."", ""Given my high income and education level, I'm likely to value convenience and comfort."", ""Considering it's a normal workday, I need to balance efficiency with time constraints."", ""Since I live in Cambridge, MA, I'm familiar with the public transportation system and walking infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""As a young adult with an advanced degree and employed in Cambridge, MA, I prefer modes that are efficient and convenient."", ""Given my available vehicle is zero, public transit or walking would be ideal choices."", ""Considering the context of a normal workday, I prioritize modes that save time and energy."", ""I also take into account the cultural preference for sustainability in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,public_transit,20-30,"[""I'm an employed adult with a moderate income and some college education, so I prefer modes that are convenient and affordable."", ""Since it's a normal workday, I expect to take some time to commute, but not too long."", ""As I have only one vehicle available, I'll prioritize walking or public transit over driving a private car."", ""Given my age group and income level, I'm likely to be familiar with the local transportation network in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so I prefer free or low-cost transportation options."", ""Given my employment status, I need to arrive at work within a reasonable time frame."", ""Considering the cultural context of Cambridge, MA, where cycling and walking are popular modes of transportation."", ""As it's a normal weekday, I assume public transit will be congested during rush hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""Considering my age group (45-54), I prefer a more comfortable and convenient transportation option"", ""Given my income level ($200k-$300k), I am likely to choose a mode that saves time, as I value productivity"", ""As an employed individual, I need to arrive at home on time, so a reliable mode is essential"", ""Since today is a normal weekday and the current time is 17:00, I should aim for a relatively short duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Given my profile and the context, I prefer a convenient and time-efficient option"", ""I am employed and have an advanced degree, so I value my time and prioritize productivity"", ""Considering the evening commute, I want to arrive home quickly without excessive fatigue"", ""Walking is not feasible for this time of day due to traffic and road conditions""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with some college education and employed, I prefer convenient transportation modes"", ""Given the available options in Cambridge, MA, walking is the most popular choice among people with similar profiles"", ""I'm likely to choose public transit as it's also a common preference for people with similar demographics"", ""Considering my normal workday schedule and desire to eat, I'll prioritize shorter travel times""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""Considering my profile and the context, I'm likely to choose a convenient mode of transportation that matches people with similar profiles in Cambridge, MA."", ""Given my current desire is shopping, I prefer a mode that can take me efficiently to the destination without much hassle."", ""As I have only one available vehicle, it's unlikely I'll choose driving alone."", ""Public transit might be an option, but considering the time of day and the fact that it's a weekday, I'm not sure if it's the most reliable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,public_transit,10-20,"[""I'm employed and relatively young, so I prefer modes that are active or energy-efficient."", ""Considering the time of day (19:00) and my desire to eat, a short duration is preferred."", ""As I have no available vehicles, private auto is not an option for me."", ""Given the context of Cambridge, MA, public transit and walking are likely popular choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As a professional with an advanced degree and high income, I prioritize convenience and comfort."", ""Given the current desire to shop and unknown target distance, I'll choose modes that are flexible and can handle varying distances."", ""Considering my available vehicle is just one, I prefer not to rely on it for this trip if possible."", ""Cambridge, MA has a strong cycling culture, so I'll consider biking as an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.33}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.26}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
