,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,10-20,"[""Given the household size and available vehicle, I prefer transportation modes that don't require a lot of coordination."", ""Considering the age group, I'm more likely to choose slower but safer options like walking or public transit."", ""The desire is to eat, so I should choose a mode that allows for flexibility in scheduling."", ""My education level and income suggest I value convenience over cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,10-20,"[""Given my age group and employment status, I prefer a convenient transportation option."", ""With only one available vehicle at home, I need to consider shared or public transportation options."", ""My household size is relatively small, so I don't have to accommodate many people in my choice."", ""Considering the educational level, I tend to prioritize time-efficient and reliable modes of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,20-30,"[""Given the individual's age and income, they are likely to own a private vehicle."", ""Considering their employment status, they may have more flexibility in their daily schedule."", ""The target distance is unknown, but based on similar profiles, most trips are less than 30 minutes away."", ""Public transit might not be as convenient for someone with a bachelor's degree and access to a private vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""Considering the desire to eat and a normal weekday, I'm likely heading out for lunch."", ""As an 18-24 year old with some college education, I'm accustomed to using public transit or walking for short trips."", ""I don't have a vehicle available, so car-based modes are not feasible."", ""The target distance is unknown, but based on typical lunchtime travel patterns, it's likely within a reasonable walking or biking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.01}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my education level and income group, I prioritize convenience and efficiency."", ""As it's already 20:00 on a normal weekday, public transit is likely the best option to avoid traffic and parking issues."", ""However, I have access to a private auto, so if I'm feeling tired or prefer not to use public transit, that's an acceptable alternative.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group, income and education level, I'm likely to prioritize walking as a primary mode of transportation due to its low cost and environmental benefits."", ""As an unemployed individual with a small household size, I have limited financial resources for transportation, making walking an even more attractive option."", ""Considering the time of day (19:00) and my current desire to go home, which is likely to be nearby, walking is a convenient choice that saves on fuel costs and travel time."", ""My education level suggests I'm aware of the importance of physical activity, making walking an even more appealing option as it allows me to stay active while getting around.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,20-30,"[""Given my age and employment status, I prefer a convenient and time-efficient transportation option."", ""As an individual with a bachelor's degree, I have a relatively high income and can afford the convenience of driving or taking public transit."", ""The current desire is to go home, which suggests that I am not in a rush and can take a slightly longer route if needed."", ""Considering it's a normal weekday, traffic is likely moderate, but I'm not expecting extreme delays.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,20-30,"[""Considering my age group and employment status, I prefer a convenient and relatively quick mode of transportation."", ""Given that the current desire is to shop, I should choose a mode that allows me to arrive at the destination within a reasonable time frame."", ""I have access to one vehicle, which might influence my preference towards using it or not."", ""Since today is a normal weekday, I can assume public transit is an available and potentially convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As an employed individual with a household size of 3 and one available vehicle, I prioritize convenience"", ""Given my age group (35-44) and income level ($200k-$300k), I value time efficiency"", ""Considering the current desire for maintenance, I opt for a mode that minimizes physical exertion"", ""With no specific target distance, I choose the fastest option available""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Given the household size is 4, public transit may be a suitable option to minimize transportation costs and environmental impact."", ""The income group of '$300k+' suggests a higher likelihood of owning a private vehicle, but the available vehicles are 'zero' which rules out this option."", ""Considering the employment status is 'under_16', the target destination might be school or home from school, making walking or biking a feasible choice."", ""On-demand auto and other travel modes seem less likely given the age group and income level.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.07}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""Considering my employment status and household size, I prioritize efficiency over walking or biking."", ""Given my income group, I have access to a private auto, which is convenient for traveling with my partner (household_size: 2)."", ""As I'm employed, I value punctuality and reliability in transportation."", ""With an advanced degree and employment status, I tend to prefer shorter commute times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,on_demand_auto,30-40,"[""The person is employed and has a household size of 1, indicating a relatively low need for transportation capacity. The target distance is unknown, but given the current desire to shop and the normal weekday, it's likely to be within walking or biking distance. The person also has some college education, which may indicate a preference for more active modes of transport. However, with an income group of Under $10k, they may not own a car, limiting their options."", ""The person's age group (25-34) suggests they are likely to be physically capable and prefer walking or biking for short trips. Considering the available mode choices and duration options, I will simulate realistic transportation behavior based on statistical patterns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,biking,20-30,"[""As an under 18 student with a limited income and no employment, I prioritize walking or biking to save costs."", ""Given that today is a normal weekday, I expect a moderate travel time of around 30-40 minutes."", ""I live in a household of four, so my parents are likely to be at home, making it safe for me to walk or bike home alone."", ""However, since I'm under 16, I may not have the physical ability or confidence to bike long distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
