,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,walking,0-10,"[""As a household with two available vehicles, we are likely to use them for transportation."", ""However, since the target distance is unknown, I'll choose the mode and duration that covers most possible distances within the profile's context."", ""Given the reference data from people in Cambridge, MA, walking and biking are popular choices for short trips, but they might not be suitable for longer distances or peak hours."", ""Considering our education level and age group, we may prioritize convenience over physical activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,private_auto,20-30,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency."", ""Given my employment status as employed, I need to arrive at work on time, which suggests a relatively quick transportation mode."", ""With two available vehicles in my household, I have the flexibility to choose from various modes of transportation."", ""However, considering Cambridge's urban environment and pedestrian-friendly culture, walking is a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,auto_passenger,20-30,"[""Given my age group (Under 18) and education level (K-12), I prefer a safe and convenient transportation option."", ""Considering the employment status (employed) and available vehicles (three_plus), I can rely on family members to drive me."", ""As it's a normal weekday in Cambridge, MA, I expect traffic to be moderate during rush hour."", ""Walking is not a preferred mode for someone with my profile, so I'll consider other options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""I'm employed and have a household size of 2, so I prefer modes that are efficient for my daily routine."", ""Given the available choices, walking is a popular option among people with similar profiles in Cambridge, MA."", ""Considering the normal workday context, it's likely that I'll need to travel within a reasonable distance and time frame."", ""As I have no available vehicles, modes that don't require driving are more feasible for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""I am employed and have a bachelor's degree, suggesting I value convenience and efficiency."", ""Given my age group (25-34) and education level, I prefer modes that are relatively quick and reliable."", ""As it is a normal weekday morning, I prioritize commuting to school over other activities."", ""Considering the available mode choices, 'private_auto' seems most appealing due to its relative speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,biking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I should prefer modes that are convenient, time-efficient, and environmentally friendly"", ""Considering the available modes, 'private_auto' is likely to be faster than 'walking' or 'biking'"", ""However, people with similar profiles tend to prioritize mode choice over duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm a young professional with an advanced degree and a stable income, so I value convenience and speed."", ""Given my location in Cambridge, MA, walking is a viable option for shorter distances, but the target distance is unknown."", ""Considering it's a normal workday, I'll likely choose a mode that gets me to school quickly without exerting too much effort."", ""As an employed individual with two people in the household, we may have multiple vehicles available, but I should consider using public transport or ride-sharing for this trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
257,9425200848749992174,34,male,employed,4,19178,one,naics61,advanced_degree,home,15,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""I am employed and have a household size of 4, so I prioritize efficiency."", ""Given my age group (25-34) and income group ($10k-$50k), I tend to prefer private transportation for convenience."", ""The available vehicle is only one, which suggests that driving alone may be the most practical option."", ""Considering the reference data from people with similar profiles in Cambridge, MA, on a normal workday, I am likely to choose a mode of transportation that balances speed and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
258,16242807240760302821,24,male,employed,2,29846,two,naics51,advanced_degree,home,22,walking,20-30,18-24,$10k-$50k,private_auto,Don't know target distance so assuming 20-30 minutes like most private auto trips in this area,"[""I am employed and have a two-vehicle household, so I prefer private transportation."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to prioritize convenience over cost-effectiveness."", ""Since it's 22:00 on a normal weekday, I probably want to get home quickly after work."", ""Considering the reference choices from people with similar profiles in Cambridge, MA, walking is a popular mode of transportation for my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""Don't know target distance so assuming 20-30 minutes like most private auto trips in this area"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""Similarly, public transit is a common choice for my demographic and would take around 10-20 minutes"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Walking is also an option, but it might take longer with unknown target distance, let's assume around 30-40 minutes"", ""weight"": 0.2}]"
259,13268652819262346138,26,male,employed,1,4737,zero,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,private_auto,10-20,"[""I'm under 34 and employed, so I'm likely to choose a convenient option for shopping"", ""As I have a bachelor's degree, I might prefer a mode that allows me to multitask or enjoy the scenery"", ""Since it's a weekday evening, I'll opt for a mode that saves time rather than enjoying the journey"", ""Given my limited income, I should choose an affordable option""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
260,11816446681799212307,55,male,employed,1,136864,one,naics517312,advanced_degree,shop,17,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""Considering my age group (55-64), I prefer shorter and more convenient travel times to avoid fatigue."", ""As an employed individual with a moderate income ($100k-$150k) living in Cambridge, MA, I have easy access to private vehicles and public transportation options."", ""I am also educated (advanced degree) and likely to prioritize efficiency in my daily activities, including commuting."", ""Since the current desire is to shop and the time is 17:00 on a normal weekday, I assume the target distance is relatively short.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
261,9755705073110715394,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,other_travel_mode,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and not in labor force, I prioritize flexibility and convenience."", ""Given my limited income and lack of employment obligations, walking is a viable option for short distances."", ""However, considering the distance to school is unknown, taking public transit might be more suitable for longer trips."", ""Walking is still a preferred mode as it's environmentally friendly and doesn't require additional costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
262,9744515080221674379,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with a bachelor's degree and no job, I have flexible time"", ""I am likely to prioritize walking or biking due to the city's compact nature in Cambridge, MA"", ""However, considering my education level, public transit might be a more convenient option for longer distances"", ""Given that it's 6 PM on a normal weekday, traffic is unlikely to be heavy""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
263,4050141009908169188,9,male,under_16,5,597794,two,not_working,k_12,school,8,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and in school, so I need to get to school safely"", ""It's a weekday morning, so I should be on time for my classes"", ""Cambridge, MA is known for being pedestrian-friendly, but as a minor, I'm more likely to walk or take a passenger car"", ""I don't have a very long target distance, so walking seems like a feasible option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
